"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x130537001","x1491037065303105536",2022-02-08 13:11:53,"GiorgiaMeloni","Sono entrati sfondando la porta con un piede di porco e hanno devastato la sede di FDI a Fermo. Ma di questa violenza, di questo odio, non ne sentirete parlare dal mainstream. Spero che tutte le forze politiche condannino l’ennesimo attacco all’unica opposizione a questo governo https://t.co/kQooZ58khb","Twitter for iPhone",279,,,,FALSE,FALSE,772,185,,,,,,,,"http://pbs.twimg.com/media/FLE6TjXWYAQRaao.jpg","https://t.co/kQooZ58khb","https://twitter.com/GiorgiaMeloni/status/1491037065303105536/photo/1","photo","http://pbs.twimg.com/media/FLE6TjXWYAQRaao.jpg","https://t.co/kQooZ58khb","https://twitter.com/GiorgiaMeloni/status/1491037065303105536/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgiaMeloni/status/1491037065303105536","Giorgia Meloni 🇮🇹 ن","Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty","https://t.co/siYogQw4yH",FALSE,1175455,926,2278,18730,478,2010-04-07 15:43:26,TRUE,"https://t.co/siYogQw4yH","http://www.giorgiameloni.it",,"https://pbs.twimg.com/profile_banners/130537001/1636133242","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1134047615354646528/KqlMwvCx_normal.png"
"x130537001","x1491020819786440707",2022-02-08 12:07:19,"GiorgiaMeloni","Maria Grazia, 65 anni, aggredita e derubata da un africano alla Stazione di Firenze. L’aggressore era già stato denunciato per violenza e arrestato anni fa per tentato omicidio. Inaccettabile fosse ancora a piede libero. La mia vicinanza a Maria Grazia
👉 https://t.co/Ffp9PJsaiU https://t.co/0MaIrGuvsH","Twitter for iPhone",278,,,,FALSE,FALSE,480,126,,,,,"bit.ly/34qSb1t","https://t.co/Ffp9PJsaiU","https://bit.ly/34qSb1t","http://pbs.twimg.com/media/FLErhhDXEAQFu4s.jpg","https://t.co/0MaIrGuvsH","https://twitter.com/GiorgiaMeloni/status/1491020819786440707/photo/1","photo","http://pbs.twimg.com/media/FLErhhDXEAQFu4s.jpg","https://t.co/0MaIrGuvsH","https://twitter.com/GiorgiaMeloni/status/1491020819786440707/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgiaMeloni/status/1491020819786440707","Giorgia Meloni 🇮🇹 ن","Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty","https://t.co/siYogQw4yH",FALSE,1175455,926,2278,18730,478,2010-04-07 15:43:26,TRUE,"https://t.co/siYogQw4yH","http://www.giorgiameloni.it",,"https://pbs.twimg.com/profile_banners/130537001/1636133242","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1134047615354646528/KqlMwvCx_normal.png"
"x130537001","x1491018239186710533",2022-02-08 11:57:04,"GiorgiaMeloni","✔️Ieri l'incontro dei nostri vertici con @GiorgiaMeloni pres di @FratellidItalia. Il pres naz #CNA, Dario Costantini, sulle priorità per artigiani e pmi: #Sostegniter #cessionecrediti #leggeconcorrenza su #balneari e #tassisti. https://t.co/84KljsHveR","Twitter for iPhone",140,,,,FALSE,TRUE,0,18,,,"CNA",,,,,,,,,,,,,"x2354695262 x130537001 x1024976264","cnanazionale GiorgiaMeloni FratellidItalia","it",,,,,,,,,,,,,,,,"x1490995478330474496","✔️Ieri l'incontro dei nostri vertici con @GiorgiaMeloni pres di @FratellidItalia. Il pres naz #CNA, Dario Costantini, sulle priorità per artigiani e pmi: #Sostegniter #cessionecrediti #leggeconcorrenza su #balneari e #tassisti. https://t.co/84KljsHveR",2022-02-08 10:26:38,"Twitter Web App",73,18,"x2354695262","cnanazionale","CNA",9910,1306,5733,"Roma, Lazio","Confederazione Nazionale dell'Artigianato e della Piccola e Media Impresa.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgiaMeloni/status/1491018239186710533","Giorgia Meloni 🇮🇹 ن","Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty","https://t.co/siYogQw4yH",FALSE,1175455,926,2278,18730,478,2010-04-07 15:43:26,TRUE,"https://t.co/siYogQw4yH","http://www.giorgiameloni.it",,"https://pbs.twimg.com/profile_banners/130537001/1636133242","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1134047615354646528/KqlMwvCx_normal.png"
"x130537001","x1490977265961914368",2022-02-08 09:14:15,"GiorgiaMeloni","Sia chiaro a tutti: noi il governo con il PD e con la sinistra non lo faremo mai. I nostri valori sono e resteranno quelli della destra e del centrodestra. https://t.co/GPoAbqrUMM","Twitter Media Studio",155,,,,FALSE,FALSE,824,125,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1490976200088600579/img/c06xKXtcHhG8mTK4.jpg","https://t.co/GPoAbqrUMM","https://twitter.com/GiorgiaMeloni/status/1490977265961914368/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1490976200088600579/img/c06xKXtcHhG8mTK4.jpg","https://t.co/GPoAbqrUMM","https://twitter.com/GiorgiaMeloni/status/1490977265961914368/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgiaMeloni/status/1490977265961914368","Giorgia Meloni 🇮🇹 ن","Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty","https://t.co/siYogQw4yH",FALSE,1175455,926,2278,18730,478,2010-04-07 15:43:26,TRUE,"https://t.co/siYogQw4yH","http://www.giorgiameloni.it",,"https://pbs.twimg.com/profile_banners/130537001/1636133242","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1134047615354646528/KqlMwvCx_normal.png"
"x130537001","x1490786864390979585",2022-02-07 20:37:40,"GiorgiaMeloni","Ecco la mia intervista su RaiNews24. Collegatevi. https://t.co/wekRVlLVON","Twitter Media Studio",49,,,,FALSE,FALSE,287,61,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1490785073578270725/img/8oCtkAIWe2HMgTmJ.jpg","https://t.co/wekRVlLVON","https://twitter.com/GiorgiaMeloni/status/1490786864390979585/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1490785073578270725/img/8oCtkAIWe2HMgTmJ.jpg","https://t.co/wekRVlLVON","https://twitter.com/GiorgiaMeloni/status/1490786864390979585/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgiaMeloni/status/1490786864390979585","Giorgia Meloni 🇮🇹 ن","Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty","https://t.co/siYogQw4yH",FALSE,1175455,926,2278,18730,478,2010-04-07 15:43:26,TRUE,"https://t.co/siYogQw4yH","http://www.giorgiameloni.it",,"https://pbs.twimg.com/profile_banners/130537001/1636133242","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1134047615354646528/KqlMwvCx_normal.png"
"x130537001","x1490749339010052100",2022-02-07 18:08:33,"GiorgiaMeloni","Follia e delirio a Torino, con bande di immigrati che hanno scatenato il panico in strada costringendo gli agenti della Polizia a ritirarsi.  
La resa dello Stato alla delinquenza: diciamo ancora una volta grazie al Ministro Lamorgese. https://t.co/i8ZrjNhUBU","Twitter for iPhone",235,,,,FALSE,FALSE,1623,423,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1490749235523989510/pu/img/LVf37zzJ1Vrsq-hR.jpg","https://t.co/i8ZrjNhUBU","https://twitter.com/GiorgiaMeloni/status/1490749339010052100/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1490749235523989510/pu/img/LVf37zzJ1Vrsq-hR.jpg","https://t.co/i8ZrjNhUBU","https://twitter.com/GiorgiaMeloni/status/1490749339010052100/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgiaMeloni/status/1490749339010052100","Giorgia Meloni 🇮🇹 ن","Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty","https://t.co/siYogQw4yH",FALSE,1175455,926,2278,18730,478,2010-04-07 15:43:26,TRUE,"https://t.co/siYogQw4yH","http://www.giorgiameloni.it",,"https://pbs.twimg.com/profile_banners/130537001/1636133242","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1134047615354646528/KqlMwvCx_normal.png"
"x130537001","x1490730264254894080",2022-02-07 16:52:46,"GiorgiaMeloni","🥇 Primo oro per l’Italia alle Olimpiadi invernali di Pechino. Congratulazioni ad Arianna Fontana per lo straordinario successo nei 500 metri dello #ShortTrack
La nostra atleta scrive la storia conquistando la sua decima medaglia in 5 edizioni olimpiche.
#OrgoglioTricolore 🇮🇹 https://t.co/PffQ1LHy3r","Twitter for iPhone",275,,,,FALSE,FALSE,364,37,,,"ShortTrack OrgoglioTricolore",,,,,"http://pbs.twimg.com/media/FLAjRfAXwBETosP.jpg","https://t.co/PffQ1LHy3r","https://twitter.com/GiorgiaMeloni/status/1490730264254894080/photo/1","photo","http://pbs.twimg.com/media/FLAjRfAXwBETosP.jpg","https://t.co/PffQ1LHy3r","https://twitter.com/GiorgiaMeloni/status/1490730264254894080/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgiaMeloni/status/1490730264254894080","Giorgia Meloni 🇮🇹 ن","Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty","https://t.co/siYogQw4yH",FALSE,1175455,926,2278,18730,478,2010-04-07 15:43:26,TRUE,"https://t.co/siYogQw4yH","http://www.giorgiameloni.it",,"https://pbs.twimg.com/profile_banners/130537001/1636133242","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1134047615354646528/KqlMwvCx_normal.png"
"x421841453","x1491065260316381187",2022-02-08 15:03:55,"augustamontarul","#Sorrentino continua a regalarci orgoglio ed emozioni. Tifo per lui due volte. Perché è stata la mano di Dio è film meraviglioso ma anche perché racconta la storia personale del regista che ha saputo rendere una sofferenza inumana in un dono per tutti noi. Grazie #OscarNoms https://t.co/ejczrkYpiR","Twitter Web App",274,,,,FALSE,FALSE,7,3,,,"Sorrentino OscarNoms",,,,,"http://pbs.twimg.com/media/FLFT0KLWQAUzSYW.jpg","https://t.co/ejczrkYpiR","https://twitter.com/augustamontarul/status/1491065260316381187/photo/1","photo","http://pbs.twimg.com/media/FLFT0KLWQAUzSYW.jpg","https://t.co/ejczrkYpiR","https://twitter.com/augustamontarul/status/1491065260316381187/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augustamontarul/status/1491065260316381187","Augusta Montaruli","Torino, Italia. ","La politica e' un'arte nobile ma io non ho sangue blu. Pellegrina, avvocato penalista. Italiana militante, deputato FDI",,FALSE,5660,1241,43,10131,3106,2011-11-26 13:07:50,FALSE,,,,"https://pbs.twimg.com/profile_banners/421841453/1606984810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1254672650473005063/IaNhJHU6_normal.jpg"
"x421841453","x1491012015644868613",2022-02-08 11:32:20,"augustamontarul","6 milioni di euro, 960 indagati di cui 330 cittadini romeni. Questi i numeri di una ipotesi di truffa per #redditodicittadinanza a #Torino. E’ urgente un intervento in #parlamento. Più lavoro meno assistenzialismo criminale @FratellidItalia","Twitter for iPhone",240,,,,FALSE,FALSE,130,29,,,"redditodicittadinanza Torino parlamento",,,,,,,,,,,,,"x1024976264","FratellidItalia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augustamontarul/status/1491012015644868613","Augusta Montaruli","Torino, Italia. ","La politica e' un'arte nobile ma io non ho sangue blu. Pellegrina, avvocato penalista. Italiana militante, deputato FDI",,FALSE,5660,1241,43,10131,3106,2011-11-26 13:07:50,FALSE,,,,"https://pbs.twimg.com/profile_banners/421841453/1606984810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1254672650473005063/IaNhJHU6_normal.jpg"
"x421841453","x1490955100784775174",2022-02-08 07:46:11,"augustamontarul","Ecco la mia intervista su RaiNews24. Collegatevi. https://t.co/wekRVlLVON","Twitter for iPhone",92,,,,FALSE,TRUE,0,61,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1490785073578270725/img/8oCtkAIWe2HMgTmJ.jpg","https://t.co/wekRVlLVON","https://twitter.com/GiorgiaMeloni/status/1490786864390979585/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1490785073578270725/img/8oCtkAIWe2HMgTmJ.jpg","https://t.co/wekRVlLVON","https://twitter.com/GiorgiaMeloni/status/1490786864390979585/video/1",,"x130537001","GiorgiaMeloni","it",,,,,,,,,,,,,,,,"x1490786864390979585","Ecco la mia intervista su RaiNews24. Collegatevi. https://t.co/wekRVlLVON",2022-02-07 20:37:40,"Twitter Media Studio",287,61,"x130537001","GiorgiaMeloni","Giorgia Meloni 🇮🇹 ن",1175455,926,18730,"Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augustamontarul/status/1490955100784775174","Augusta Montaruli","Torino, Italia. ","La politica e' un'arte nobile ma io non ho sangue blu. Pellegrina, avvocato penalista. Italiana militante, deputato FDI",,FALSE,5660,1241,43,10131,3106,2011-11-26 13:07:50,FALSE,,,,"https://pbs.twimg.com/profile_banners/421841453/1606984810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1254672650473005063/IaNhJHU6_normal.jpg"
"x421841453","x1490951235767201794",2022-02-08 07:30:49,"augustamontarul","Al @vittoriale stiamo girando un bellissimo ""docufilm"" (così lo chiamano) di 80 minuti su d'Annunzio. Lo vedremo fra pochi mesi su @RaiDue, in prima serata. https://t.co/ECIO2feqoM","Twitter for iPhone",140,,,,FALSE,TRUE,0,37,,,,,,,,,,,,,,,,"x1264624393 x190169270","GBGuerri vittoriale","it",,,,,,,,,,,,,,,,"x1490928776418525187","Al @vittoriale stiamo girando un bellissimo ""docufilm"" (così lo chiamano) di 80 minuti su d'Annunzio. Lo vedremo fra pochi mesi su @RaiDue, in prima serata. https://t.co/ECIO2feqoM",2022-02-08 06:01:35,"Twitter for Android",218,37,"x1264624393","GBGuerri","GiordanoBrunoGuerri",18672,1813,6666,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augustamontarul/status/1490951235767201794","Augusta Montaruli","Torino, Italia. ","La politica e' un'arte nobile ma io non ho sangue blu. Pellegrina, avvocato penalista. Italiana militante, deputato FDI",,FALSE,5660,1241,43,10131,3106,2011-11-26 13:07:50,FALSE,,,,"https://pbs.twimg.com/profile_banners/421841453/1606984810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1254672650473005063/IaNhJHU6_normal.jpg"
"x421841453","x1490951113071525888",2022-02-08 07:30:20,"augustamontarul","Dobbiamo capirli, per l’azienda è stato un anno difficile….

Da imprenditore, liberale, conoscitore delle dinamiche aziendali ma consapevole anche delle responsabilità sociali delle imprese (che possono sostenerle), non riesco a non definirli cialtroni. https://t.co/fSGIwAdXHu","Twitter for iPhone",140,,,,FALSE,TRUE,0,106,,,,,,,,,,,,,,,,"x413916151","GuidoCrosetto","it",,,,,,,,,,,,,,,,"x1490949803462721536","Dobbiamo capirli, per l’azienda è stato un anno difficile….

Da imprenditore, liberale, conoscitore delle dinamiche aziendali ma consapevole anche delle responsabilità sociali delle imprese (che possono sostenerle), non riesco a non definirli cialtroni. https://t.co/fSGIwAdXHu",2022-02-08 07:25:08,"Twitter for iPhone",334,106,"x413916151","GuidoCrosetto","Guido Crosetto",177079,2248,102442,"","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augustamontarul/status/1490951113071525888","Augusta Montaruli","Torino, Italia. ","La politica e' un'arte nobile ma io non ho sangue blu. Pellegrina, avvocato penalista. Italiana militante, deputato FDI",,FALSE,5660,1241,43,10131,3106,2011-11-26 13:07:50,FALSE,,,,"https://pbs.twimg.com/profile_banners/421841453/1606984810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1254672650473005063/IaNhJHU6_normal.jpg"
"x421841453","x1490740928193118209",2022-02-07 17:35:08,"augustamontarul","@GVNVNCR Sono intervenute successivamente altre pattuglie infatti","Twitter for iPhone",56,"x1490733888624373765","x1635753799","GVNVNCR",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1635753799","GVNVNCR","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augustamontarul/status/1490740928193118209","Augusta Montaruli","Torino, Italia. ","La politica e' un'arte nobile ma io non ho sangue blu. Pellegrina, avvocato penalista. Italiana militante, deputato FDI",,FALSE,5660,1241,43,10131,3106,2011-11-26 13:07:50,FALSE,,,,"https://pbs.twimg.com/profile_banners/421841453/1606984810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1254672650473005063/IaNhJHU6_normal.jpg"
"x424980952","x1491059716935405570",2022-02-08 14:41:53,"MarcoOsnato","""Chiediamo che il governo prenda atto che i comuni italiani sono quelli che, nonostante la pandemia e le difficoltà, hanno tenuto in piedi la socialità dei territori italiani e meritano rispetto"" @MarcoOsnato #FratellidItalia","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x985177119624966147","FDI_Parlamento","it",,,,,,,,,,,,,,,,"x1490981876298702865","""Chiediamo che il governo prenda atto che i comuni italiani sono quelli che, nonostante la pandemia e le difficoltà, hanno tenuto in piedi la socialità dei territori italiani e meritano rispetto"" @MarcoOsnato #FratellidItalia",2022-02-08 09:32:35,"Twitter Web App",17,5,"x985177119624966147","FDI_Parlamento","FDI Parlamento",8338,91,12343,"Roma, Lazio","Profilo ufficiale dei Gruppi Parlamentari di #fratelliditalia al #Senato e alla #Camera.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MarcoOsnato/status/1491059716935405570","Marco Osnato","Milano","Bellunese. Marito di Cri Cri e padre di Pasquale e Romano. Deputato per Fratelli d’Italia. Comunque Juventino!","https://t.co/Y4eZy54zH6",FALSE,1329,339,22,1986,72,2011-11-30 12:03:54,FALSE,"https://t.co/Y4eZy54zH6","http://www.osnato.it",,"https://pbs.twimg.com/profile_banners/424980952/1464960067","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/738722174152888320/Tc_wsvKl_normal.jpg"
"x122327232","x1490930272535138305",2022-02-08 06:07:31,"EmanuelePrisco","Follia e delirio a Torino, con bande di immigrati che hanno scatenato il panico in strada costringendo gli agenti della Polizia a ritirarsi.  
La resa dello Stato alla delinquenza: diciamo ancora una volta grazie al Ministro Lamorgese. https://t.co/i8ZrjNhUBU","Twitter for iPhone",139,,,,FALSE,TRUE,0,423,,,,,,,,,,,,,,,,"x130537001","GiorgiaMeloni","it",,,,,,,,,,,,,,,,"x1490749339010052100","Follia e delirio a Torino, con bande di immigrati che hanno scatenato il panico in strada costringendo gli agenti della Polizia a ritirarsi.  
La resa dello Stato alla delinquenza: diciamo ancora una volta grazie al Ministro Lamorgese. https://t.co/i8ZrjNhUBU",2022-02-07 18:08:33,"Twitter for iPhone",1623,423,"x130537001","GiorgiaMeloni","Giorgia Meloni 🇮🇹 ن",1175455,926,18730,"Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EmanuelePrisco/status/1490930272535138305","Emanuele Prisco","Perugia","43 anni. Funzionario vvf, parlamentare di @FratellidItalia, sposato, papa'.","https://t.co/aO1FqT1n2c",FALSE,1257,827,17,1868,1095,2010-03-12 10:00:37,FALSE,"https://t.co/aO1FqT1n2c","http://www.emanueleprisco.it",,"https://pbs.twimg.com/profile_banners/122327232/1542492815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1447954730290921483/jWw-yznD_normal.jpg"
"x729452965086547968","x1491065677503156226",2022-02-08 15:05:34,"DavideAiello85","Stefania Constantini e Amos Mosaner hanno vinto la medaglia d’oro nel #Curling alle Olimpiadi invernali di #Pechino2022. Un momento storico per lo sport italiano nel mondo. Grazie ragazzi!🥇 🇮🇹","Twitter for iPhone",192,,,,FALSE,FALSE,0,0,,,"Curling Pechino2022",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DavideAiello85/status/1491065677503156226","Davide Aiello","Palermo, Sicilia","Portavoce MoVimento 5 Stelle - Camera dei Deputati - Commissione Lavoro - Commissione Antimafia","https://t.co/Jl6dTvUGlb",FALSE,2083,741,26,533,2304,2016-05-08 23:28:34,TRUE,"https://t.co/Jl6dTvUGlb","https://bit.ly/2S3D2tA",,"https://pbs.twimg.com/profile_banners/729452965086547968/1552006345",,"http://pbs.twimg.com/profile_images/1195066369001316353/Lna1vB9k_normal.jpg"
