"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x12514212","x1477660497650536453",2022-01-02 15:18:10,"orfini","Il #Pd da quando è nato, 14 anni fa, è l’unica grande casa dei #democratici e #progressisti italiani. Sono orgoglioso di esserne il segretario pro tempore e di portare avanti questa storia nell’interesse 🇮🇹. Nessuna #malattia e quindi nessuna guarigione. Solo #passione e #impegno","Twitter for Android",140,,,,FALSE,TRUE,0,277,,,"Pd democratici progressisti",,,,,,,,,,,,,"x419622371","EnricoLetta","it",,,,,,,,,,,,,,,,"x1477655695029899264","Il #Pd da quando è nato, 14 anni fa, è l’unica grande casa dei #democratici e #progressisti italiani. Sono orgoglioso di esserne il segretario pro tempore e di portare avanti questa storia nell’interesse 🇮🇹. Nessuna #malattia e quindi nessuna guarigione. Solo #passione e #impegno",2022-01-02 14:59:05,"Twitter for iPhone",2242,277,"x419622371","EnricoLetta","Enrico Letta",643303,13734,16144,"","Segretario del Partito Democratico @pdnetwork, Presidente @DelorsInstitute.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/orfini/status/1477660497650536453","Orfini","","Parlamentare Pd",,FALSE,116551,1731,494,7203,821,2008-01-21 23:24:15,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1262729942388953089/GP6tmg4z_normal.jpg"
"x12514212","x1477638786695766016",2022-01-02 13:51:54,"orfini","@AndreaMarcucc14 @SalvatorePaga19 @alfredobazoli Festa a pietralata organizzata da me (ero commissario). Bersani invitato da me. Bevemmo insieme una (ottima) birra artigianale.","Twitter for Android",127,"x1477637397416493063","x1166973821494185984","AndreaMarcucc14",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1166973821494185984 x2526179811 x473842449","AndreaMarcucc14 SalvatorePaga19 alfredobazoli","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/orfini/status/1477638786695766016","Orfini","","Parlamentare Pd",,FALSE,116551,1731,494,7203,821,2008-01-21 23:24:15,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1262729942388953089/GP6tmg4z_normal.jpg"
"x455562995","x1477695543778414595",2022-01-02 17:37:26,"raffaellapaita","Quando il PD prendeva il 40%, approvava le unioni civili, aveva un governo con parità di genere, creava un milione di posti di lavoro secondo D’Alema era malato. Ora che il Pd ha il 20%, fallisce sullo Zan, sostiene il reddito di cittadinanza invece è sano https://t.co/jDXOMCiOnR https://t.co/UYWn7SU8S5","Twitter for iPhone",280,,,,FALSE,FALSE,42,10,,,,,"facebook.com/66124344059142…","https://t.co/jDXOMCiOnR","https://www.facebook.com/661243440591428/posts/4661323780583354/?d=n","http://pbs.twimg.com/media/FIHUQ2TXIAMT3f3.jpg","https://t.co/UYWn7SU8S5","https://twitter.com/raffaellapaita/status/1477695543778414595/photo/1","photo","http://pbs.twimg.com/media/FIHUQ2TXIAMT3f3.jpg","https://t.co/UYWn7SU8S5","https://twitter.com/raffaellapaita/status/1477695543778414595/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1477695543778414595","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/clxaLn3dEe",FALSE,11769,3970,135,22851,6363,2012-01-05 07:42:54,TRUE,"https://t.co/clxaLn3dEe","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1462094110714695688/medTAShK_normal.jpg"
"x455562995","x1477688221135945729",2022-01-02 17:08:20,"raffaellapaita","Ed un abbraccio a chi sognava il partito dei riformisti e si ritrova nel partito dei dalemiani.","Twitter for iPhone",112,,,,FALSE,TRUE,0,198,,,,,,,,,,,,,,,,"x18762875","matteorenzi","it",,,,,,,,,,,,,,,,"x1477673503679729675","Ed un abbraccio a chi sognava il partito dei riformisti e si ritrova nel partito dei dalemiani.",2022-01-02 16:09:51,"Twitter for iPhone",1435,198,"x18762875","matteorenzi","Matteo Renzi",3336840,977,13528,"Italy","Senatore di Firenze - @ItaliaViva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1477688221135945729","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/clxaLn3dEe",FALSE,11769,3970,135,22851,6363,2012-01-05 07:42:54,TRUE,"https://t.co/clxaLn3dEe","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1462094110714695688/medTAShK_normal.jpg"
"x455562995","x1477688171626385413",2022-01-02 17:08:08,"raffaellapaita","D’Alema rientra nel Pd dicendo che chi lo ha portato al 40%, a fare unioni civili, ad avere unico governo con parità di genere, a creare più di 1mil di posti di lavoro è MALATO. Parole che si commentano da sole. Un pensiero a chi è malato davvero, magari nel letto di un ospedale.","Twitter for iPhone",140,,,,FALSE,TRUE,0,437,,,,,,,,,,,,,,,,"x18762875","matteorenzi","it",,,,,,,,,,,,,,,,"x1477673451284578306","D’Alema rientra nel Pd dicendo che chi lo ha portato al 40%, a fare unioni civili, ad avere unico governo con parità di genere, a creare più di 1mil di posti di lavoro è MALATO. Parole che si commentano da sole. Un pensiero a chi è malato davvero, magari nel letto di un ospedale.",2022-01-02 16:09:39,"Twitter for iPhone",2447,437,"x18762875","matteorenzi","Matteo Renzi",3336840,977,13528,"Italy","Senatore di Firenze - @ItaliaViva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1477688171626385413","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/clxaLn3dEe",FALSE,11769,3970,135,22851,6363,2012-01-05 07:42:54,TRUE,"https://t.co/clxaLn3dEe","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1462094110714695688/medTAShK_normal.jpg"
"x455562995","x1477661304315908101",2022-01-02 15:21:23,"raffaellapaita","La mia intervista di oggi a @ilmessaggeroit 
https://t.co/7PQw8BhHa0","Twitter for iPhone",85,,,,FALSE,TRUE,0,171,,,,,"matteorenzi.it/renzi_noi_rifo…","https://t.co/7PQw8BhHa0","https://www.matteorenzi.it/renzi_noi_riformisti_loro_dalemiani_ce_spazio_grande_per_nostre_idee",,,,,,,,,"x18762875 x36079217","matteorenzi ilmessaggeroit","it",,,,,,,,,,,,,,,,"x1477578047192809472","La mia intervista di oggi a @ilmessaggeroit 
https://t.co/7PQw8BhHa0",2022-01-02 09:50:33,"Twitter for iPhone",587,171,"x18762875","matteorenzi","Matteo Renzi",3336840,977,13528,"Italy","Senatore di Firenze - @ItaliaViva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1477661304315908101","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/clxaLn3dEe",FALSE,11769,3970,135,22851,6363,2012-01-05 07:42:54,TRUE,"https://t.co/clxaLn3dEe","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1462094110714695688/medTAShK_normal.jpg"
"x455562995","x1477613925306933250",2022-01-02 12:13:07,"raffaellapaita","“Non condivido che #Draghi sia arrivato per fallimento della politica. Draghi è il capolavoro di una battaglia politica che @ItaliaViva per prima ha combattuto a viso aperto. Accadrà anche nel 2022.”

Leggete l’intervista a @MatteoRenzi su @ilMessaggeroit! https://t.co/joJ2arK6n7 https://t.co/7Oq7OQ9dDO","Twitter for iPhone",280,,,,FALSE,FALSE,211,42,,,"Draghi",,"matteorenzi.it/renzi_noi_rifo…","https://t.co/joJ2arK6n7","https://www.matteorenzi.it/renzi_noi_riformisti_loro_dalemiani_ce_spazio_grande_per_nostre_idee","http://pbs.twimg.com/media/FIGKCGlXsAQRvKM.jpg","https://t.co/7Oq7OQ9dDO","https://twitter.com/raffaellapaita/status/1477613925306933250/photo/1","photo","http://pbs.twimg.com/media/FIGKCGlXsAQRvKM.jpg","https://t.co/7Oq7OQ9dDO","https://twitter.com/raffaellapaita/status/1477613925306933250/photo/1",,"x1059361525109010433 x18762875 x36079217","ItaliaViva matteorenzi ilmessaggeroit","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1477613925306933250","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/clxaLn3dEe",FALSE,11769,3970,135,22851,6363,2012-01-05 07:42:54,TRUE,"https://t.co/clxaLn3dEe","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1462094110714695688/medTAShK_normal.jpg"
"x1080795937","x1477681592726437895",2022-01-02 16:42:00,"stefaniapezzopa","@EnricoLetta Grazie @EnricoLetta, giusto così","Twitter for iPhone",32,"x1477655695029899264","x419622371","EnricoLetta",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x419622371 x419622371","EnricoLetta EnricoLetta","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stefaniapezzopa/status/1477681592726437895","stefania pezzopane","L'Aquila","Nata a L'Aquila,dove vivo,Deputata Pd,madre di Caterina,amo la cultura,mi piace da sempre fare politica,iscritta al Pci il giorno che mori Berlinguer",,FALSE,11432,6412,147,30300,23965,2013-01-11 20:03:48,TRUE,,,,"https://pbs.twimg.com/profile_banners/1080795937/1520769042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010676633592844288/7zONxkom_normal.jpg"
"x1080795937","x1477681367475445778",2022-01-02 16:41:06,"stefaniapezzopa","Il #Pd da quando è nato, 14 anni fa, è l’unica grande casa dei #democratici e #progressisti italiani. Sono orgoglioso di esserne il segretario pro tempore e di portare avanti questa storia nell’interesse 🇮🇹. Nessuna #malattia e quindi nessuna guarigione. Solo #passione e #impegno","Twitter for iPhone",140,,,,FALSE,TRUE,0,277,,,"Pd democratici progressisti",,,,,,,,,,,,,"x419622371","EnricoLetta","it",,,,,,,,,,,,,,,,"x1477655695029899264","Il #Pd da quando è nato, 14 anni fa, è l’unica grande casa dei #democratici e #progressisti italiani. Sono orgoglioso di esserne il segretario pro tempore e di portare avanti questa storia nell’interesse 🇮🇹. Nessuna #malattia e quindi nessuna guarigione. Solo #passione e #impegno",2022-01-02 14:59:05,"Twitter for iPhone",2242,277,"x419622371","EnricoLetta","Enrico Letta",643303,13734,16144,"","Segretario del Partito Democratico @pdnetwork, Presidente @DelorsInstitute.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stefaniapezzopa/status/1477681367475445778","stefania pezzopane","L'Aquila","Nata a L'Aquila,dove vivo,Deputata Pd,madre di Caterina,amo la cultura,mi piace da sempre fare politica,iscritta al Pci il giorno che mori Berlinguer",,FALSE,11432,6412,147,30300,23965,2013-01-11 20:03:48,TRUE,,,,"https://pbs.twimg.com/profile_banners/1080795937/1520769042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010676633592844288/7zONxkom_normal.jpg"
"x1080795937","x1477636145001467906",2022-01-02 13:41:24,"stefaniapezzopa","MANOVRA, PEZZOPANE, RISPOSTE IMPORTANTI PER LE AREE TERREMOTATE https://t.co/vRAvhdRfs6 #abruzzo","Twitter for iPad",112,,,,FALSE,TRUE,0,1,,,"abruzzo",,"ift.tt/3qIPxvr","https://t.co/vRAvhdRfs6","https://ift.tt/3qIPxvr",,,,,,,,,"x74864318","abruzzoweb","it",,,,,,,,,,,,,,,,"x1477189816009830400","MANOVRA, PEZZOPANE, RISPOSTE IMPORTANTI PER LE AREE TERREMOTATE https://t.co/vRAvhdRfs6 #abruzzo",2022-01-01 08:07:51,"IFTTT",1,1,"x74864318","abruzzoweb","AbruzzoWeb",18958,12597,138431,"Italy - Abruzzo - L'Aquila","Tutto l'Abruzzo in un click",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stefaniapezzopa/status/1477636145001467906","stefania pezzopane","L'Aquila","Nata a L'Aquila,dove vivo,Deputata Pd,madre di Caterina,amo la cultura,mi piace da sempre fare politica,iscritta al Pci il giorno che mori Berlinguer",,FALSE,11432,6412,147,30300,23965,2013-01-11 20:03:48,TRUE,,,,"https://pbs.twimg.com/profile_banners/1080795937/1520769042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010676633592844288/7zONxkom_normal.jpg"
"x1080795937","x1477635034572066817",2022-01-02 13:37:00,"stefaniapezzopa","@GiancarloDeRisi @CScrotone @alfadixit Togliersi dalle balle? Ma veramente? Ma che linguaggio usi Giancarlo?","Twitter for iPad",69,"x1477560731226849280","x406981868","GiancarloDeRisi",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x406981868 x97200408 x242667025","GiancarloDeRisi CScrotone alfadixit","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stefaniapezzopa/status/1477635034572066817","stefania pezzopane","L'Aquila","Nata a L'Aquila,dove vivo,Deputata Pd,madre di Caterina,amo la cultura,mi piace da sempre fare politica,iscritta al Pci il giorno che mori Berlinguer",,FALSE,11432,6412,147,30300,23965,2013-01-11 20:03:48,TRUE,,,,"https://pbs.twimg.com/profile_banners/1080795937/1520769042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010676633592844288/7zONxkom_normal.jpg"
"x399010858","x1477624252056670213",2022-01-02 12:54:09,"patriziaprestip","Un grande partito di centrosinistra in Italia c'è già, è il #partitodemocratico, e non c'è alcun bisogno di farne un altro. Chi se ne è andato, non venga oggi a darci lezioni, a spiegarci che aveva ragione, a indicarci la strada, grazie  #DAlema","Twitter for iPhone",140,,,,FALSE,TRUE,0,8,,,"partitodemocratico",,,,,,,,,,,,,"x473842449","alfredobazoli","it",,,,,,,,,,,,,,,,"x1477336198503104512","Un grande partito di centrosinistra in Italia c'è già, è il #partitodemocratico, e non c'è alcun bisogno di farne un altro. Chi se ne è andato, non venga oggi a darci lezioni, a spiegarci che aveva ragione, a indicarci la strada, grazie  #DAlema",2022-01-01 17:49:31,"Twitter for Android",78,8,"x473842449","alfredobazoli","alfredo bazoli",2338,606,2299,"Brescia","51 anni, avvocato, capogruppo del Partito Democratico in commissione giustizia alla Camera dei Deputati",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/patriziaprestip/status/1477624252056670213","Patrizia Prestipino","","Prof di latino.Deputata PD.Amo l’arte lo sport e gli https://t.co/vEfR0SAI97 vittoria non sarà nella lama che ci divide,ma nel ponte che ci porterà oltre le sfide(A.Gorman)","https://t.co/t6GfXYaFrX",FALSE,10890,4555,98,35352,6915,2011-10-26 21:23:13,TRUE,"https://t.co/t6GfXYaFrX","http://www.patriziaprestipino.com",,"https://pbs.twimg.com/profile_banners/399010858/1633423506","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/1441148464910372864/3fBQioky_normal.jpg"
"x216361540","x1477739760823283712",2022-01-02 20:33:08,"LiaQuartapelle","Il #Pd da quando è nato, 14 anni fa, è l’unica grande casa dei #democratici e #progressisti italiani. Sono orgoglioso di esserne il segretario pro tempore e di portare avanti questa storia nell’interesse 🇮🇹. Nessuna #malattia e quindi nessuna guarigione. Solo #passione e #impegno","Twitter for iPhone",140,,,,FALSE,TRUE,0,277,,,"Pd democratici progressisti",,,,,,,,,,,,,"x419622371","EnricoLetta","it",,,,,,,,,,,,,,,,"x1477655695029899264","Il #Pd da quando è nato, 14 anni fa, è l’unica grande casa dei #democratici e #progressisti italiani. Sono orgoglioso di esserne il segretario pro tempore e di portare avanti questa storia nell’interesse 🇮🇹. Nessuna #malattia e quindi nessuna guarigione. Solo #passione e #impegno",2022-01-02 14:59:05,"Twitter for iPhone",2242,277,"x419622371","EnricoLetta","Enrico Letta",643303,13734,16144,"","Segretario del Partito Democratico @pdnetwork, Presidente @DelorsInstitute.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiaQuartapelle/status/1477739760823283712","Lia Quartapelle 🇮🇹🇪🇺","Milano Roma A/R","Responsabile esteri @pdnetwork e ricercatrice @ispionline | La speranza è un rischio da correre. Georges Bernanos | https://t.co/FRQKV02CPE","https://t.co/73MHd388Pl",FALSE,30712,5802,296,19366,14273,2010-11-16 14:14:08,TRUE,"https://t.co/73MHd388Pl","http://www.liaquartapelle.it",,"https://pbs.twimg.com/profile_banners/216361540/1534146845","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/957672011836350465/0tsH73-r_normal.jpg"
"x328060514","x1477650907856781318",2022-01-02 14:40:04,"faustorac","@davidallegranti Finché egli non ci costringe per disperazione ad ammettere che le palme sono banane","Twitter for iPhone",83,"x1477649844625940482","x210573372","davidallegranti",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x210573372","davidallegranti","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/faustorac/status/1477650907856781318","Fausto Raciti","","Oltre la sinistra c’è solo la destra, oltre la destra invece ancora la destra. Deputato Pd.",,FALSE,5784,1307,57,1273,2611,2011-07-02 17:16:23,FALSE,,,,"https://pbs.twimg.com/profile_banners/328060514/1566508335","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1541473028/IMG_0265_normal.JPG"
"x284706444","x1477656476424544263",2022-01-02 15:02:12,"AndreaRomano9","Il #Pd da quando è nato, 14 anni fa, è l’unica grande casa dei #democratici e #progressisti italiani. Sono orgoglioso di esserne il segretario pro tempore e di portare avanti questa storia nell’interesse 🇮🇹. Nessuna #malattia e quindi nessuna guarigione. Solo #passione e #impegno","Twitter for iPhone",140,,,,FALSE,TRUE,0,277,,,"Pd democratici progressisti",,,,,,,,,,,,,"x419622371","EnricoLetta","it",,,,,,,,,,,,,,,,"x1477655695029899264","Il #Pd da quando è nato, 14 anni fa, è l’unica grande casa dei #democratici e #progressisti italiani. Sono orgoglioso di esserne il segretario pro tempore e di portare avanti questa storia nell’interesse 🇮🇹. Nessuna #malattia e quindi nessuna guarigione. Solo #passione e #impegno",2022-01-02 14:59:05,"Twitter for iPhone",2242,277,"x419622371","EnricoLetta","Enrico Letta",643303,13734,16144,"","Segretario del Partito Democratico @pdnetwork, Presidente @DelorsInstitute.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaRomano9/status/1477656476424544263","Andrea Romano","Livorno, Toscana","Deputato del Partito Democratico, Collegio uninominale di Livorno. Portavoce di @BRiformista",,FALSE,29661,766,294,19535,2604,2011-04-19 20:19:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/284706444/1427221554","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959386521219620864/FC29vhps_normal.jpg"
"x284706444","x1477609053853519873",2022-01-02 11:53:45,"AndreaRomano9","Casorate Primo, omelia no vax del parroco don Tarcisio Colombo: i fedeli lasciano la chiesa https://t.co/G318HCx6BS","Twitter for iPhone",129,,,,FALSE,TRUE,0,27,,,,,"trib.al/TCsYZJV","https://t.co/G318HCx6BS","https://trib.al/TCsYZJV",,,,,,,,,"x395218906","Corriere","it",,,,,,,,,,,,,,,,"x1477604813785415681","Casorate Primo, omelia no vax del parroco don Tarcisio Colombo: i fedeli lasciano la chiesa https://t.co/G318HCx6BS",2022-01-02 11:36:54,"SocialFlow",199,27,"x395218906","Corriere","Corriere della Sera",2454888,267,503103,"Milano","L'informazione in 280 caratteri, 24 ore su 24. Anche su Instagram 👉 https://t.co/ZHt270tRl5",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaRomano9/status/1477609053853519873","Andrea Romano","Livorno, Toscana","Deputato del Partito Democratico, Collegio uninominale di Livorno. Portavoce di @BRiformista",,FALSE,29661,766,294,19535,2604,2011-04-19 20:19:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/284706444/1427221554","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/959386521219620864/FC29vhps_normal.jpg"
