"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x590358735","x1490402093034786821",2022-02-06 19:08:43,"SilviaFregolent","@ivanscalfarotto Che bello vederlo emozionato nel ritirare il premio!un gigante","Twitter for iPad",62,"x1490314775028502528","x30248306","ivanscalfarotto",FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"x30248306","ivanscalfarotto","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1490402093034786821","silvia fregolent","","",,FALSE,4836,362,63,6076,10123,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1490401984284876802",2022-02-06 19:08:18,"SilviaFregolent","Che bravo #Ranieri, e che bella canzone. Premio della critica assegnato con criterio. 
#Sanremo2022 #DomenicaIn","Twitter for iPad",132,,,,FALSE,TRUE,0,17,,,"Ranieri Sanremo2022 DomenicaIn",,,,,,,,,,,,,"x30248306","ivanscalfarotto","it",,,,,,,,,,,,,,,,"x1490314775028502528","Che bravo #Ranieri, e che bella canzone. Premio della critica assegnato con criterio. 
#Sanremo2022 #DomenicaIn",2022-02-06 13:21:45,"Twitter for iPhone",113,17,"x30248306","ivanscalfarotto","Ivan Scalfarotto 🇮🇹🇪🇺",109063,1916,28289,"Roma/Milano, Italia","Sottosegretario di Stato, Ministero dell’Interno - Deputy Minister, Ministry of the Interior",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1490401984284876802","silvia fregolent","","",,FALSE,4836,362,63,6076,10123,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1490401954329157633",2022-02-06 19:08:10,"SilviaFregolent","Ufficiale: minacciare violenza su cittadini @twitter non vi farà incorrere in alcuna sanzione da parte della piattaforma. Centinaia di account insistono imperterriti e pur segnalati vengono lasciati liberi di tramare aggressioni e intimidire innocenti. Servono regole subito.","Twitter for iPad",140,,,,FALSE,TRUE,0,99,,,,,,,,,,,,,,,,"x73971750 x783214","riotta Twitter","it",,,,,,,,,,,,,,,,"x1490311081025286147","Ufficiale: minacciare violenza su cittadini @twitter non vi farà incorrere in alcuna sanzione da parte della piattaforma. Centinaia di account insistono imperterriti e pur segnalati vengono lasciati liberi di tramare aggressioni e intimidire innocenti. Servono regole subito.",2022-02-06 13:07:05,"Twitter for Android",543,99,"x73971750","riotta","Gianni Riotta",290700,3691,191934,"","@princeton @cfr_org @uniluiss @lastampa @consiusa @HuffPostItalia @luissdatalab @zeta_luiss @catchybigdata https://t.co/Or4v4qjDj3 FB https://t.co/Or4v4qjDj3 IG gianniriotta @edmo_EUI",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1490401954329157633","silvia fregolent","","",,FALSE,4836,362,63,6076,10123,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1490401808820449282",2022-02-06 19:07:36,"SilviaFregolent","È un peccato non poter discutere per altri quattro cinque giorni di Sanremo","Twitter for iPad",96,,,,FALSE,TRUE,0,15,,,,,,,,,,,,,,,,"x497995758","jacopo_iacoboni","it",,,,,,,,,,,,,,,,"x1490288922731155459","È un peccato non poter discutere per altri quattro cinque giorni di Sanremo",2022-02-06 11:39:02,"Twitter for iPhone",260,15,"x497995758","jacopo_iacoboni","jacopo iacoboni",80954,2501,62899,"Zabriskie Point","journalist, writer | books: L’Esperimento, L’Esecuzione (Laterza) | new book: Oligarchi: https://t.co/HHygjx4vle | tips: jiacoboni@protonmail.com",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1490401808820449282","silvia fregolent","","",,FALSE,4836,362,63,6076,10123,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1490401767871467524",2022-02-06 19:07:26,"SilviaFregolent","L'informazione è malata, 
ha ragione il Presidente Mattarella quando dice che:
""dignità è assicurare ai cittadini un'informazione libera e indipendente"" https://t.co/zL9Vk1TZrD","Twitter for iPad",140,,,,FALSE,TRUE,0,91,,,,,,,,,,,,,,,,"x559675568","MauroTurri1","it",,,,,,,,,,,,,,,,"x1490280392305356801","L'informazione è malata, 
ha ragione il Presidente Mattarella quando dice che:
""dignità è assicurare ai cittadini un'informazione libera e indipendente"" https://t.co/zL9Vk1TZrD",2022-02-06 11:05:08,"Twitter Web App",187,91,"x559675568","MauroTurri1","Mauro Turri",901,2069,6609,"Nichelino, Piemonte","Referente Italia Viva Area Torino Sud",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1490401767871467524","silvia fregolent","","",,FALSE,4836,362,63,6076,10123,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1490400692783226882",2022-02-06 19:03:10,"SilviaFregolent","❤️ https://t.co/dLWSjEqegT","Twitter for iPad",43,,,,FALSE,TRUE,0,3884,,,,,,,,"http://pbs.twimg.com/media/FK3_XuVXMAQpqws.jpg","https://t.co/dLWSjEqegT","https://twitter.com/lorenzojova/status/1490127838623719429/photo/1","photo","http://pbs.twimg.com/media/FK3_XuVXMAQpqws.jpg","https://t.co/dLWSjEqegT","https://twitter.com/lorenzojova/status/1490127838623719429/photo/1",,"x101532373","lorenzojova","und",,,,,,,,,,,,,,,,"x1490127838623719429","❤️ https://t.co/dLWSjEqegT",2022-02-06 00:58:56,"Twitter for iPhone",44124,3884,"x101532373","lorenzojova","Lorenzo Jovanotti",3743603,1273,17131,"","Profilo ufficiale di Lorenzo Jovanotti Cherubini",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1490400692783226882","silvia fregolent","","",,FALSE,4836,362,63,6076,10123,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1490282232656891905",2022-02-06 11:12:27,"SilviaFregolent","Oggi si celebra la giornata mondiale contro le mutilazioni genitali femminili, una pratica barbara!","Twitter for Android",99,,,,FALSE,FALSE,93,30,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1490282232656891905","silvia fregolent","","",,FALSE,4836,362,63,6076,10123,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1644010998","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x1061367398","x1490423724994084874",2022-02-06 20:34:41,"McGadda","Vi aspettiamo domani ore 9 a COLAZIONE DA SIMONA con Max Bernardi e @SimonaArrigoni1 su @IsoradioRai per parlare di aumento prezzi delle materie prime #agroalimentare e caro energia con @giamma71 @PrandiniEttore https://t.co/kEw8vZJzd6","Twitter for iPhone",211,,,,FALSE,FALSE,10,5,,,"agroalimentare",,,,,"http://pbs.twimg.com/media/FK8MeTdXEAUAOXW.jpg","https://t.co/kEw8vZJzd6","https://twitter.com/McGadda/status/1490423724994084874/photo/1","photo","http://pbs.twimg.com/media/FK8MeTdXEAUAOXW.jpg","https://t.co/kEw8vZJzd6","https://twitter.com/McGadda/status/1490423724994084874/photo/1",,"x2235936950 x2237907482 x101573147 x2224794298","SimonaArrigoni1 IsoradioRai giamma71 PrandiniEttore","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/McGadda/status/1490423724994084874","Maria Chiara Gadda 🇮🇹🇪🇺","","Classe 1980, ingegnere gestionale, deputata della Provincia di Varese @ItaliaViva","https://t.co/5sn7afZE8F",FALSE,5186,770,89,4267,3063,2013-01-04 20:32:41,FALSE,"https://t.co/5sn7afZE8F","http://www.iononsprecoperche.it",,"https://pbs.twimg.com/profile_banners/1061367398/1635497733","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/808584042312515584/vf27nHL3_normal.jpg"
"x406869976","x1490603503722668035",2022-02-07 08:29:04,"PaoloGentiloni","Trent’anni fa i trattati di #Maastricht. Una storia di successo. Nuovi capitoli da scrivere insieme https://t.co/uBw802M3nr","Twitter for iPhone",123,,,,FALSE,FALSE,73,17,,,"Maastricht",,,,,"http://pbs.twimg.com/media/FKwooNFWQAAEHbk.jpg","https://t.co/uBw802M3nr","https://twitter.com/EU_Commission/status/1490588640312901634/video/1","photo","http://pbs.twimg.com/media/FKwooNFWQAAEHbk.jpg","https://t.co/uBw802M3nr","https://twitter.com/EU_Commission/status/1490588640312901634/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaoloGentiloni/status/1490603503722668035","Paolo Gentiloni","","🇪🇺 Commissioner for Economy/ Commissario per l’Economia

@ecfin @EU_Taxud @EU_Eurostat
#vdLcommission","https://t.co/tLYqHOkeAu",FALSE,595957,668,2017,8119,150,2011-11-07 09:36:34,TRUE,"https://t.co/tLYqHOkeAu","https://ec.europa.eu/commission/commissioners/2019-2024/gentiloni_en",,"https://pbs.twimg.com/profile_banners/406869976/1577462346","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1210589690912542721/5nJoxeUZ_normal.jpg"
"x406869976","x1490415760044441602",2022-02-06 20:03:02,"PaoloGentiloni","Grazie @Pontifex_it Grazie #CTCF","Twitter for iPhone",32,,,,FALSE,FALSE,612,35,,,"CTCF",,,,,,,,,,,,,"x500711588","Pontifex_it","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaoloGentiloni/status/1490415760044441602","Paolo Gentiloni","","🇪🇺 Commissioner for Economy/ Commissario per l’Economia

@ecfin @EU_Taxud @EU_Eurostat
#vdLcommission","https://t.co/tLYqHOkeAu",FALSE,595957,668,2017,8119,150,2011-11-07 09:36:34,TRUE,"https://t.co/tLYqHOkeAu","https://ec.europa.eu/commission/commissioners/2019-2024/gentiloni_en",,"https://pbs.twimg.com/profile_banners/406869976/1577462346","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1210589690912542721/5nJoxeUZ_normal.jpg"
"x406869976","x1490344713064534017",2022-02-06 15:20:43,"PaoloGentiloni","""Non bisogna continuare a stare nella logica meridionali spendaccioni, settentrionali frugali. Il debito va ridotto, ma riduzione non deve uccidere la crescita. Basta contrapposizione nord-sud"" @PaoloGentiloni 

#gentiloni #mezzorainpiu @RaiTre https://t.co/a2mGbPqLZ1","Twitter for iPhone",140,,,,FALSE,TRUE,0,22,,,,,,,,,,,,,,,,"x1857528240","Mezzorainpiu","it",,,,,,,,,,,,,,,,"x1490323799631622147","""Non bisogna continuare a stare nella logica meridionali spendaccioni, settentrionali frugali. Il debito va ridotto, ma riduzione non deve uccidere la crescita. Basta contrapposizione nord-sud"" @PaoloGentiloni 

#gentiloni #mezzorainpiu @RaiTre https://t.co/a2mGbPqLZ1",2022-02-06 13:57:37,"Twitter Web App",73,22,"x1857528240","Mezzorainpiu","Mezz'ora in Più",19870,739,7161,"","Condotto da Lucia Annunziata la domenica alle 14:30 su @RaiTre. E dalle 16 l'approfondimento sugli esteri con @AntDiBella",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaoloGentiloni/status/1490344713064534017","Paolo Gentiloni","","🇪🇺 Commissioner for Economy/ Commissario per l’Economia

@ecfin @EU_Taxud @EU_Eurostat
#vdLcommission","https://t.co/tLYqHOkeAu",FALSE,595957,668,2017,8119,150,2011-11-07 09:36:34,TRUE,"https://t.co/tLYqHOkeAu","https://ec.europa.eu/commission/commissioners/2019-2024/gentiloni_en",,"https://pbs.twimg.com/profile_banners/406869976/1577462346","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1210589690912542721/5nJoxeUZ_normal.jpg"
"x480023608","x1490423306469662723",2022-02-06 20:33:01,"Antonellogiac","Da #StoriesOfAGeneration su @netflix a ⁦@chetempochefa⁩ su @raitre                                             E’ sempre un’occasione di riflessione profonda ascoltare le parole di ⁦⁦@Pontifex_it⁩    https://t.co/bYTh2Gie9B","Twitter for iPhone",140,,,,FALSE,TRUE,0,12,,,"StoriesOfAGeneration",,,,,,,,,,,,,"x315846635 x16573941 x58748101 x1433286055","simonaercolani netflix chetempochefa RaiTre","it",,,,,,,,,,,,,,,,"x1490406907231629313","Da #StoriesOfAGeneration su @netflix a ⁦@chetempochefa⁩ su @raitre                                             E’ sempre un’occasione di riflessione profonda ascoltare le parole di ⁦⁦@Pontifex_it⁩    https://t.co/bYTh2Gie9B",2022-02-06 19:27:51,"Twitter for iPhone",38,12,"x315846635","simonaercolani","Simona Ercolani",10407,1137,6844,"Roma","Produttore creativo",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Antonellogiac/status/1490423306469662723","Antonello Giacomelli","Prato e Roma","Commissario Agcom, giornalista, sposato, tre figli. Mi piacciono Camilleri, Le Carre', Guccini, l'Inter.",,FALSE,5040,1096,142,4828,836,2012-02-01 01:36:54,FALSE,,,,"https://pbs.twimg.com/profile_banners/480023608/1633423456","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1445331441143926784/vhWFBc1B_normal.jpg"
"x826209650","x1490621443582873603",2022-02-07 09:40:21,"FrancescaLaMar","@_JVigo A chi lo dice! Io ci lavoro da anni ed è una frustrazione continua. L’ho definito l’incubo interminabile. Purtroppo il Québec continua ad ostacolare la realizzazione dell’accordo - prima per piccoli “tecnicismi” e poi perché non gradiscono la parola #Canada nell’accordo. Capisce?","Twitter for iPhone",280,"x1490490846470361088","x50989447","_JVigo",FALSE,FALSE,0,0,,,"Canada",,,,,,,,,,,,,"x50989447","_JVigo","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FrancescaLaMar/status/1490621443582873603","Francesca La Marca","Rome, Italy","Deputata PD, eletta nella circoscrizione estero, Nord e Centro America / Italian MP, representing the Electoral College of North and Central America","https://t.co/0ipXYqH19r",FALSE,2157,760,52,3280,1900,2012-09-16 00:40:45,FALSE,"https://t.co/0ipXYqH19r","http://www.francescalamarca.com",,"https://pbs.twimg.com/profile_banners/826209650/1639140048","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1482344476597268481/S2dJWwlF_normal.jpg"
"x120206776","x1490408320183808000",2022-02-06 19:33:28,"albertolosacco","Da #StoriesOfAGeneration su @netflix a ⁦@chetempochefa⁩ su @raitre                                             E’ sempre un’occasione di riflessione profonda ascoltare le parole di ⁦⁦@Pontifex_it⁩    https://t.co/bYTh2Gie9B","Twitter for iPhone",140,,,,FALSE,TRUE,0,12,,,"StoriesOfAGeneration",,,,,,,,,,,,,"x315846635 x16573941 x58748101 x1433286055","simonaercolani netflix chetempochefa RaiTre","it",,,,,,,,,,,,,,,,"x1490406907231629313","Da #StoriesOfAGeneration su @netflix a ⁦@chetempochefa⁩ su @raitre                                             E’ sempre un’occasione di riflessione profonda ascoltare le parole di ⁦⁦@Pontifex_it⁩    https://t.co/bYTh2Gie9B",2022-02-06 19:27:51,"Twitter for iPhone",38,12,"x315846635","simonaercolani","Simona Ercolani",10407,1137,6844,"Roma","Produttore creativo",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/albertolosacco/status/1490408320183808000","Alberto Losacco","","Deputato, presidente del consiglio di giurisdizione della Camera dei Deputati. Papà di tre bimbi, avvocato. Bari-Roma-Puglia.","https://t.co/Qga3k0AHho",FALSE,1984,734,73,2259,1269,2010-03-05 19:57:01,FALSE,"https://t.co/Qga3k0AHho","http://www.albertolosacco.it",,"https://pbs.twimg.com/profile_banners/120206776/1349000963","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2544689065/image_normal.jpg"
"x616886078","x1490628952192397312",2022-02-07 10:10:11,"marattin","Domani alle 17 su @radioleopoldait - e poi disponibile in podcast - terza puntata de Il Duello: stavolta dialogo con Gianna Fracassi (vice-segretaria Cgil) su fisco e dintorni. Conduce Alessandro Barbera, de La Stampa. Non mancate! La politica è più bella quando ci si confronta. https://t.co/g5HVzTm4B0","Twitter for iPhone",279,,,,FALSE,FALSE,9,5,,,,,,,,"http://pbs.twimg.com/media/FK_HIWLXMAMZlj7.jpg","https://t.co/g5HVzTm4B0","https://twitter.com/marattin/status/1490628952192397312/photo/1","photo","http://pbs.twimg.com/media/FK_HIWLXMAMZlj7.jpg","https://t.co/g5HVzTm4B0","https://twitter.com/marattin/status/1490628952192397312/photo/1",,"x1475929143158136842","radioleopoldait","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marattin/status/1490628952192397312","Luigi Marattin","","Presidente della Commissione Finanze della Camera. Professore Associato di Economia all’Universita di Bologna. Qui (https://t.co/z5RPHrC0h2)trovate tutto su di me.","https://t.co/z5RPHrC0h2",FALSE,69924,200,351,12521,2161,2012-06-24 07:40:31,TRUE,"https://t.co/z5RPHrC0h2","http://www.luigimarattin.it",,"https://pbs.twimg.com/profile_banners/616886078/1439963948","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1050250422294929409/H-NqhQml_normal.jpg"
"x616886078","x1490607237265563649",2022-02-07 08:43:54,"marattin","e altre scemenze simili. È una gran fortuna invece essere rappresentati da Mario Draghi in questo dibattito nei prossimi mesi. Che sarà il più importante da quel giorno di febbraio di 30 anni fa. n/n","Twitter for iPhone",199,"x1490607236049162246","x616886078","marattin",FALSE,FALSE,35,4,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marattin/status/1490607237265563649","Luigi Marattin","","Presidente della Commissione Finanze della Camera. Professore Associato di Economia all’Universita di Bologna. Qui (https://t.co/z5RPHrC0h2)trovate tutto su di me.","https://t.co/z5RPHrC0h2",FALSE,69924,200,351,12521,2161,2012-06-24 07:40:31,TRUE,"https://t.co/z5RPHrC0h2","http://www.luigimarattin.it",,"https://pbs.twimg.com/profile_banners/616886078/1439963948","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1050250422294929409/H-NqhQml_normal.jpg"
"x616886078","x1490607236049162246",2022-02-07 08:43:53,"marattin","sarà chiamata a rivedere le regole fiscali. Bilanciando varie posizioni, compresa quella di chi non vorrebbe cambiare nulla. In questa legislatura abbiamo avuto governi composti da chi voleva abolire le regole fiscali, voleva non rimborsare il debito in mano alla Bce..3/n","Twitter for iPhone",272,"x1490607234765791233","x616886078","marattin",FALSE,FALSE,23,2,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marattin/status/1490607236049162246","Luigi Marattin","","Presidente della Commissione Finanze della Camera. Professore Associato di Economia all’Universita di Bologna. Qui (https://t.co/z5RPHrC0h2)trovate tutto su di me.","https://t.co/z5RPHrC0h2",FALSE,69924,200,351,12521,2161,2012-06-24 07:40:31,TRUE,"https://t.co/z5RPHrC0h2","http://www.luigimarattin.it",,"https://pbs.twimg.com/profile_banners/616886078/1439963948","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1050250422294929409/H-NqhQml_normal.jpg"
