"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x87467449","x1422555946044231690",2021-08-03 13:52:22,"grotondi","Rotondi avverte Salv1ni: ""Se prepara il #Papeete del centrodestra avrà una brutta sorpresa"" https://t.co/HlIwCAGgNq","Twitter for iPhone",136,,,,FALSE,TRUE,0,3,,,"Papeete",,"globalist.it/politics/2021/…","https://t.co/HlIwCAGgNq","https://www.globalist.it/politics/2021/08/02/rotondi-avverte-salvini-se-prepara-il-papeete-del-centrodestra-avra-una-brutta-sorpresa-2085147.html",,,,,,,,,"x625712362","CaressaGiovanni","it",,,,,,,,,,,,,,,,"x1422511291932057601","Rotondi avverte Salv1ni: ""Se prepara il #Papeete del centrodestra avrà una brutta sorpresa"" https://t.co/HlIwCAGgNq",2021-08-03 10:54:55,"Twitter Web App",6,3,"x625712362","CaressaGiovanni","CaGi #IoSonoAntifascista",2888,1997,63106,"Venosa (PZ)","Le vicende politiche e non attraverso lo specchio deformante della satira.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1422555946044231690","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32376,6078,296,48104,7859,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1422512490861285376",2021-08-03 10:59:41,"grotondi","@aronhector1861 Intanto è fantapolitica perchè nessuno si dice favorevole","Twitter for iPhone",57,"x1422511770615357445","x1248518122782539779","aronhector1861",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1248518122782539779","aronhector1861","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1422512490861285376","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32376,6078,296,48104,7859,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1422510158102638592",2021-08-03 10:50:25,"grotondi","@aronhector1861 Dipende dal progetto,dalle regole.Può anche essere un partito a identità plurali,come il partito democratico americano.","Twitter for iPhone",119,"x1422507415283453952","x1248518122782539779","aronhector1861",FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"x1248518122782539779","aronhector1861","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1422510158102638592","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32376,6078,296,48104,7859,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1422506218178945039",2021-08-03 10:34:45,"grotondi","Ricordo nettamente quando il Senato votó per l’arresto del senatore Caridi. Pensai  con un nodo in gola al dramma del carcere che in agosto è ancora più soffocante. Mi restó impresso come un pugno, l’accusa era così vaga.
Oggi è stato assolto. 
18 mesi di carcere da innocente.","Twitter for iPhone",139,,,,FALSE,TRUE,0,132,,,,,,,,,,,,,,,,"x170739225","BenedettaFrucci","it",,,,,,,,,,,,,,,,"x1422496351636557840","Ricordo nettamente quando il Senato votó per l’arresto del senatore Caridi. Pensai  con un nodo in gola al dramma del carcere che in agosto è ancora più soffocante. Mi restó impresso come un pugno, l’accusa era così vaga.
Oggi è stato assolto. 
18 mesi di carcere da innocente.",2021-08-03 09:55:33,"Twitter for iPhone",723,132,"x170739225","BenedettaFrucci","Benedetta Frucci",12186,4501,11810,"Fb Benedetta Frucci","Giurisprudenza UniLuiss- Senato della Repubblica- Il Tempo- Toscana D.O.C.- Garantista fino al midollo",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1422506218178945039","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32376,6078,296,48104,7859,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1422478260118695949",2021-08-03 08:43:40,"grotondi","@bcassinari @berlusconi @GiorgiaMeloni Ma la @GiorgiaMeloni non è alleata di Orban.E’la leader dei conservatori,che sono europeisti quanti il Ppe","Twitter for iPhone",106,"x1422471568341544983","x492363993","bcassinari",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x492363993 x920277002858500096 x130537001 x130537001","bcassinari berlusconi GiorgiaMeloni GiorgiaMeloni","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1422478260118695949","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32376,6078,296,48104,7859,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1422456063614402562",2021-08-03 07:15:28,"grotondi","@PAF982 In gran parte da @forza_italia ,alcuni da @pdnetwork e @ItaliaViva ,due dalla Lega,due da Leu","Twitter for iPhone",93,"x1422452841201999872","x753928981309775872","PAF982",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x753928981309775872 x147543162 x13294452 x1059361525109010433","PAF982 forza_italia pdnetwork ItaliaViva","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1422456063614402562","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32376,6078,296,48104,7859,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1422434438353408023",2021-08-03 05:49:32,"grotondi","Oggi @berlusconi vede @GiorgiaMeloni ,ed è una buona notizia:il partito unitario del cdx può essere una novità nella politica italiana,ma senza Giorgia ogni aggregazione è solo un’astuzia tattica.Nel partito unico ci sarebbe spazio per una dx e una sx.","Twitter for iPhone",252,,,,FALSE,FALSE,21,4,,,,,,,,,,,,,,,,"x920277002858500096 x130537001","berlusconi GiorgiaMeloni","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1422434438353408023","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32376,6078,296,48104,7859,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x1905601525","x1422506945798414342",2021-08-03 10:37:39,"Sandra_Savino","Di 384 atleti italiani presenti a #Tokyo2020, 17 arrivano dal #FriuliVeneziaGiulia. C'è chi ha già gareggiato e chi è pronto a competere. La loro esperienza è una grande occasione di visibilità per la nostra regione e un esempio di impegno e determinazione per i nostri giovani https://t.co/YNi2iBYlrC","Twitter for Android",277,,,,FALSE,FALSE,10,2,,,"Tokyo2020 FriuliVeneziaGiulia",,,,,"http://pbs.twimg.com/media/E73ChnFXIAA89AL.jpg","https://t.co/YNi2iBYlrC","https://twitter.com/Sandra_Savino/status/1422506945798414342/photo/1","photo","http://pbs.twimg.com/media/E73ChnFXIAA89AL.jpg","https://t.co/YNi2iBYlrC","https://twitter.com/Sandra_Savino/status/1422506945798414342/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Sandra_Savino/status/1422506945798414342","SandraSAVINO","FriuliVeneziaGiulia","Coordinatrice regionale di ForzaItalia FVG, Deputato di Forza Italia alla Camera","https://t.co/Pjhmn9VHdW",FALSE,2233,451,33,3159,3888,2013-09-25 22:22:16,FALSE,"https://t.co/Pjhmn9VHdW","http://facebook.com/SandraSavinoTrieste",,"https://pbs.twimg.com/profile_banners/1905601525/1556988283","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/481018914562789376/jbymyEld_normal.png"
"x560997857","x1422565682621865992",2021-08-03 14:31:03,"francesco_scoma","Il bando di Ita sul contratto di
servizio di Call Center è incomprensibile, fuori da ogni logica di
tutela e di rispetto dei lavoratori che da 20 anni gestiscono, con risultati eccellenti, il servizio clientela e di vendita biglietti per conto di #Alitalia
https://t.co/ycl8BSk93g","Twitter for iPhone",280,,,,FALSE,FALSE,9,5,,,"Alitalia",,"cronacadisicilia.it/2021/08/03/alm…","https://t.co/ycl8BSk93g","https://www.cronacadisicilia.it/2021/08/03/almaviva-scoma-bando-call-center-incomprensibile-posti-di-lavoro-a-rischio/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/francesco_scoma/status/1422565682621865992","Francesco Scoma","Palermo/Roma","Deputato della Repubblica Italiana | @ItaliaViva. Membro del Consiglio di Presidenza della Camera. Sposato con Daniela, papà di F.J.","https://t.co/KwpoVKpTWw",FALSE,1286,174,46,1471,11695,2012-04-23 10:07:34,TRUE,"https://t.co/KwpoVKpTWw","http://instagram.com/francescoscoma_official",,"https://pbs.twimg.com/profile_banners/560997857/1463349888","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2647601736/16dbffc3803f6582aace9b21d4c7f0c7_normal.png"
"x201658727","x1422625045780779008",2021-08-03 18:26:56,"VittorioSgarbi","Di Maio al premier libico Dbeibah: “Siamo al vostro fianco”. 
Come se alla Libia non bastasse già la sciagura della guerra. @stampasgarbi","Twitter for iPhone",137,,,,FALSE,FALSE,1202,153,,,,,,,,,,,,,,,,"x2164988132","stampasgarbi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/VittorioSgarbi/status/1422625045780779008","Vittorio Sgarbi","mai nello stesso luogo","Twitter ufficiale di Vittorio Sgarbi - Storico dell'Arte e Opinionista | Contatti: press@vittoriosgarbi.it
Capra Store: https://t.co/CQpENRR2Il","https://t.co/sL8QrTEiOF",FALSE,761615,334,1282,11247,4064,2010-10-12 10:20:00,TRUE,"https://t.co/sL8QrTEiOF","http://www.vittoriosgarbi.it",,"https://pbs.twimg.com/profile_banners/201658727/1622575690","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000563952334/834a3c187534931f8af26f78b6c274a8_normal.jpeg"
"x201658727","x1422575930971758597",2021-08-03 15:11:46,"VittorioSgarbi","Giù le mani dai bambini! 
Dall’Ungheria una scelta coraggiosa.
https://t.co/49mCSSGBd6 @stampasgarbi @IlPrimatoN","Twitter for iPhone",112,,,,FALSE,FALSE,1305,365,,,,,"ilprimatonazionale.it/esteri/orban-b…","https://t.co/49mCSSGBd6","https://www.ilprimatonazionale.it/esteri/orban-bruxelles-legge-propaganda-lgbt-203222/",,,,,,,,,"x2164988132 x1935534786","stampasgarbi IlPrimatoN","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/VittorioSgarbi/status/1422575930971758597","Vittorio Sgarbi","mai nello stesso luogo","Twitter ufficiale di Vittorio Sgarbi - Storico dell'Arte e Opinionista | Contatti: press@vittoriosgarbi.it
Capra Store: https://t.co/CQpENRR2Il","https://t.co/sL8QrTEiOF",FALSE,761615,334,1282,11247,4064,2010-10-12 10:20:00,TRUE,"https://t.co/sL8QrTEiOF","http://www.vittoriosgarbi.it",,"https://pbs.twimg.com/profile_banners/201658727/1622575690","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000563952334/834a3c187534931f8af26f78b6c274a8_normal.jpeg"
"x201658727","x1422528712843665446",2021-08-03 12:04:09,"VittorioSgarbi","Giustizia: quanto manca Marco Pannella...
(Intervento Camera 02/08/2021) https://t.co/tPJeY9PrN7 @stampasgarbi @Radicali @RadicaliRoma","Twitter Web App",134,,,,FALSE,FALSE,153,12,,,,,"youtu.be/5ILipVG7Aw4","https://t.co/tPJeY9PrN7","https://youtu.be/5ILipVG7Aw4",,,,,,,,,"x2164988132 x150196030 x258419208","stampasgarbi Radicali RadicaliRoma","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/VittorioSgarbi/status/1422528712843665446","Vittorio Sgarbi","mai nello stesso luogo","Twitter ufficiale di Vittorio Sgarbi - Storico dell'Arte e Opinionista | Contatti: press@vittoriosgarbi.it
Capra Store: https://t.co/CQpENRR2Il","https://t.co/sL8QrTEiOF",FALSE,761615,334,1282,11247,4064,2010-10-12 10:20:00,TRUE,"https://t.co/sL8QrTEiOF","http://www.vittoriosgarbi.it",,"https://pbs.twimg.com/profile_banners/201658727/1622575690","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000563952334/834a3c187534931f8af26f78b6c274a8_normal.jpeg"
"x499672556","x1422630793281744901",2021-08-03 18:49:46,"GiorgioSilli","@ladeni_79 E siete a Prato….in via Garibaldi !","Twitter for iPhone",35,"x1421946787280166917","x1898714370","ladeni_79",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1898714370","ladeni_79","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgioSilli/status/1422630793281744901","Giorgio Silli","Prato, Toscana","Babbo di Isabella, Deputato della Repubblica.Tintore. Molto rossiniano","https://t.co/i4HLZLAULC",FALSE,1871,637,33,6491,2205,2012-02-22 10:49:12,FALSE,"https://t.co/i4HLZLAULC","http://giorgiosilli.it",,"https://pbs.twimg.com/profile_banners/499672556/1434717572","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1076762978752577536/9E8AyaPD_normal.jpg"
"x1261619708","x1422687811275198467",2021-08-03 22:36:21,"maria_spena","La nuova #agromeccanica nelle #scuole. Nella riforma degli Its accolte le richieste di @Contoterzisti 
@maria_spena  https://t.co/KWjVllfHlh","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"agromeccanica scuole",,,,,,,,,,,,,"x307976751 x3026468421 x1261619708","AgriculturaIT Contoterzisti maria_spena","it",,,,,,,,,,,,,,,,"x1422569379271782404","La nuova #agromeccanica nelle #scuole. Nella riforma degli Its accolte le richieste di @Contoterzisti 
@maria_spena  https://t.co/KWjVllfHlh",2021-08-03 14:45:44,"Twitter Web App",1,1,"x307976751","AgriculturaIT","Agricultura.it",8526,1326,11157,"","Il giornale dell'agricoltura italiana. Fondato nel 2001 🇮🇹🇪🇺",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/maria_spena/status/1422687811275198467","Maria Spena","","🎓Giurisprudenza 🏛Deputata di @forza_italia Vicepresidente XIII Commissione Agricoltura e Componente della Commissione Parlamentare Infanzia e Adolescenza",,FALSE,855,50,12,467,378,2013-03-12 10:05:34,FALSE,,,,"https://pbs.twimg.com/profile_banners/1261619708/1608501867","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1363281011476422656/S6kJCj75_normal.jpg"
"x1261619708","x1422513026536771584",2021-08-03 11:01:49,"maria_spena","In #Sardegna, #Sicilia e #Abruzzo li vediamo in prima linea contro gli #incendi. I #vigilidelfuoco sono il volto migliore del Paese e meritano più risorse. Grazie al ministro @renatobrunetta oggi riprende il tavolo sul rinnovo del loro contratto che prevede un aumento retributivo https://t.co/VXuLAPPIjY","Twitter for iPhone",280,,,,FALSE,FALSE,26,8,,,"Sardegna Sicilia Abruzzo incendi vigilidelfuoco",,,,,"http://pbs.twimg.com/media/E73IDpUXIAsal_S.jpg","https://t.co/VXuLAPPIjY","https://twitter.com/maria_spena/status/1422513026536771584/photo/1","photo","http://pbs.twimg.com/media/E73IDpUXIAsal_S.jpg","https://t.co/VXuLAPPIjY","https://twitter.com/maria_spena/status/1422513026536771584/photo/1",,"x20430345","renatobrunetta","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/maria_spena/status/1422513026536771584","Maria Spena","","🎓Giurisprudenza 🏛Deputata di @forza_italia Vicepresidente XIII Commissione Agricoltura e Componente della Commissione Parlamentare Infanzia e Adolescenza",,FALSE,855,50,12,467,378,2013-03-12 10:05:34,FALSE,,,,"https://pbs.twimg.com/profile_banners/1261619708/1608501867","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1363281011476422656/S6kJCj75_normal.jpg"
"x906269360","x1422467756180582408",2021-08-03 08:01:55,"tripodimaria","Forza Italia, forza di governo! https://t.co/x46nR05opf","Twitter for iPhone",73,,,,FALSE,TRUE,0,8,,,,,,,,"http://pbs.twimg.com/media/E72Z5-OXMBMgkqc.jpg","https://t.co/x46nR05opf","https://twitter.com/forza_italia/status/1422462285482766347/photo/1","photo","http://pbs.twimg.com/media/E72Z5-OXMBMgkqc.jpg","https://t.co/x46nR05opf","https://twitter.com/forza_italia/status/1422462285482766347/photo/1",,"x147543162","forza_italia","it",,,,,,,,,,,,,,,,"x1422462285482766347","Forza Italia, forza di governo! https://t.co/x46nR05opf",2021-08-03 07:40:11,"Twitter for Android",26,8,"x147543162","forza_italia","Forza Italia",167086,804,189119,"Italia","Account ufficiale del movimento politico Forza Italia.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tripodimaria/status/1422467756180582408","Maria Tripodi","","Deputato della Repubblica•  Eletta nel CollegioCalabria2• Capogruppo @forza_Italia CommissioneDifesa•  Dottssa in Relazioni Internazionali•",,FALSE,6440,2301,44,11148,15421,2012-10-26 15:54:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/906269360/1521784227","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/809321296794415104/jDezppyk_normal.jpg"
"x447056150","x1422558961014824962",2021-08-03 14:04:20,"GiusyVersace","CHE SPETTACOLOOOOO! 🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️

Con un fenomenale ⏱️ 3:42.307 Simone Consonni, Filippo Ganna, Francesco Lamon e Jonathan Milan stabiliscono il nuovo record del mondo nell'inseguimento a squadre e staccano il pass per la finale di domani! 💥

#ItaliaTeam #CyclingTrack #Tokyo2020 https://t.co/x3fUaGEqbE","Twitter for Android",140,,,,FALSE,TRUE,0,452,,,,,,,,,,,,,,,,"x606494426","Coninews","it",,,,,,,,,,,,,,,,"x1422465033045348353","CHE SPETTACOLOOOOO! 🚴‍♂️🚴‍♂️🚴‍♂️🚴‍♂️

Con un fenomenale ⏱️ 3:42.307 Simone Consonni, Filippo Ganna, Francesco Lamon e Jonathan Milan stabiliscono il nuovo record del mondo nell'inseguimento a squadre e staccano il pass per la finale di domani! 💥

#ItaliaTeam #CyclingTrack #Tokyo2020 https://t.co/x3fUaGEqbE",2021-08-03 07:51:06,"Twitter Web App",3739,452,"x606494426","Coninews","CONI",252418,817,24266,"Piazza Lauro De Bosis 15 Roma","Il canale ufficiale del Comitato Olimpico Nazionale Italiano, la grande famiglia dello #sport azzurro. Scopri le storie degli atleti @ItaliaTeam_it.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiusyVersace/status/1422558961014824962","Giusy Versace","Milano","Cominciate col fare il necessario, poi cio' che e' possibile e all'improvviso vi sorprenderete a fare l'impossibile - S.Francesco d'Assisi","http://t.co/jemrvujzQb",FALSE,25946,2091,124,21667,15925,2011-12-26 13:05:12,TRUE,"http://t.co/jemrvujzQb","http://www.giusyversace.it",,"https://pbs.twimg.com/profile_banners/447056150/1363347299","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000828007270/bad08b8529048aef2d0a82e084b0b31a_normal.jpeg"
"x1557514573","x1422658454246903809",2021-08-03 20:39:41,"elio_vito","@Nonha_stata @stoabestemmia @stacce2021 Modestamente ☺️","Twitter for iPad",15,"x1422657130503487492","x980562312984780800","Nonha_stata",FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"x980562312984780800 x2224402028 x1329378301308186631","Nonha_stata stoabestemmia stacce2021","pt",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1422658454246903809","Elio Vito 🇮🇹🇪🇺🇺🇸","Roma","Deputato @forza_italia. Juventino",,FALSE,9397,13,89,15371,14418,2013-06-30 07:47:38,TRUE,,,,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
