"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x258861907","x1500873842100785166",2022-03-07 16:39:43,"Ettore_Rosato","Bene la linea di @vonderleyen e #Draghi su ulteriori sanzioni per la #Russia. Quelle attuali stanno mettendo in ginocchio la sua economia, ma non basta. Finché il Cremlino continuerà con i bombardamenti, non bisogna esitare sul rafforzarle e rifornire militarmente l’#Ucraina.","Twitter for Android",276,,,,FALSE,FALSE,205,49,,,"Draghi Russia Ucraina",,,,,,,,,,,,,"x1146329871418843136","vonderleyen","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ettore_Rosato/status/1500873842100785166","Ettore Rosato","","Parlamentare, Presidente #ItaliaViva, sposato, 4 figli, triestino. Vicepresidente della Camera dei Deputati","https://t.co/rvw1pQNNsN",FALSE,37630,2381,390,11326,884,2011-02-28 17:24:11,TRUE,"https://t.co/rvw1pQNNsN","http://www.facebook.com/EttoreRosato.pagina",,"https://pbs.twimg.com/profile_banners/258861907/1637599659","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1437722607185444864/touMno1h_normal.jpg"
"x258861907","x1500772235052785667",2022-03-07 09:55:58,"Ettore_Rosato","Si è dimesso Il direttore del prestigioso Teatro #Bolshoi di Mosca, Tugan Sokhiev , in segno di protesta contro l'invasione russa in #Ucraina. 
Lo fa a Mosca, consapevole dei rischi e dei pericoli a cui si espone. Un grande coraggio a dimostrazione che la Russia non è solo #Putin https://t.co/3uQGtZ8OP8","Twitter for iPhone",280,,,,FALSE,FALSE,234,64,,,"Bolshoi Ucraina Putin",,,,,"http://pbs.twimg.com/media/FNPQZAJXEAMW_HN.jpg","https://t.co/3uQGtZ8OP8","https://twitter.com/Ettore_Rosato/status/1500772235052785667/photo/1","photo","http://pbs.twimg.com/media/FNPQZAJXEAMW_HN.jpg","https://t.co/3uQGtZ8OP8","https://twitter.com/Ettore_Rosato/status/1500772235052785667/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ettore_Rosato/status/1500772235052785667","Ettore Rosato","","Parlamentare, Presidente #ItaliaViva, sposato, 4 figli, triestino. Vicepresidente della Camera dei Deputati","https://t.co/rvw1pQNNsN",FALSE,37630,2381,390,11326,884,2011-02-28 17:24:11,TRUE,"https://t.co/rvw1pQNNsN","http://www.facebook.com/EttoreRosato.pagina",,"https://pbs.twimg.com/profile_banners/258861907/1637599659","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1437722607185444864/touMno1h_normal.jpg"
"x258861907","x1500765960558551041",2022-03-07 09:31:02,"Ettore_Rosato","🔴#UkraineRussiaWar Le principali edizioni del #Gr1 @Radio1Rai oggi in diretta da #Leopoli in segno di vicinanza dell’informazione pubblica al popolo ucraino e per raccontare la guerra. Con il direttore @andreavianel, al microfono Paolo Salerno, immagini Massimiliano Savino https://t.co/zRNtqvAjxv","Twitter for iPhone",140,,,,FALSE,TRUE,0,324,,,"UkraineRussiaWar Gr1 Leopoli",,,,,,,,,,,,,"x210501383 x210501383","Radio1Rai Radio1Rai","it",,,,,,,,,,,,,,,,"x1500716192025260033","🔴#UkraineRussiaWar Le principali edizioni del #Gr1 @Radio1Rai oggi in diretta da #Leopoli in segno di vicinanza dell’informazione pubblica al popolo ucraino e per raccontare la guerra. Con il direttore @andreavianel, al microfono Paolo Salerno, immagini Massimiliano Savino https://t.co/zRNtqvAjxv",2022-03-07 06:13:16,"Twitter Media Studio",1598,324,"x210501383","Radio1Rai","Rai Radio1",69540,499,157319,"Rome, Lazio","La tua informazione, sempre",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ettore_Rosato/status/1500765960558551041","Ettore Rosato","","Parlamentare, Presidente #ItaliaViva, sposato, 4 figli, triestino. Vicepresidente della Camera dei Deputati","https://t.co/rvw1pQNNsN",FALSE,37630,2381,390,11326,884,2011-02-28 17:24:11,TRUE,"https://t.co/rvw1pQNNsN","http://www.facebook.com/EttoreRosato.pagina",,"https://pbs.twimg.com/profile_banners/258861907/1637599659","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1437722607185444864/touMno1h_normal.jpg"
"x256163349","x1500935656301858819",2022-03-07 20:45:21,"alessiarotta","Domani Marco Zennaro, prigioniero a Khartoum da un anno per una causa con un miliziano locale, sarà finalmente liberato. Una vicenda terribile con una detenzione durissima e ingiustificata. Nulla lo ripagherà di questa sofferenza ma finalmente potrà tornare a casa. #Zennaro","Twitter for iPhone",274,,,,FALSE,FALSE,4,0,,,"Zennaro",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/alessiarotta/status/1500935656301858819","Alessia Rotta","Verona ~ Roma","Veronese, giornalista. Deputata PD. Presidente Commissione ambiente, territorio e lavori pubblici. Seguimi anche su Facebook https://t.co/l9aXI3J8eb","https://t.co/cKDL7REZpZ",FALSE,14507,1299,172,5261,11988,2011-02-22 19:57:51,FALSE,"https://t.co/cKDL7REZpZ","http://www.alessiarotta.it/",,"https://pbs.twimg.com/profile_banners/256163349/1618675427","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1070376214005772291/sMRw6eHJ_normal.jpg"
"x256163349","x1500873828511145990",2022-03-07 16:39:40,"alessiarotta","Il 12 marzo il @pdnetwork sarà in piazza a Firenze, insieme a tanti sindaci italiani ed europei, per la grande manifestazione contro la brutale invasione russa in Ucraina. Un’iniziativa promossa da @DarioNardella. @Deputatipd #StopWarInUkraine #NoiCiSaremo #AFirenzePerLaPace","Twitter for iPhone",275,,,,FALSE,FALSE,48,6,,,"StopWarInUkraine NoiCiSaremo AFirenzePerLaPace",,,,,,,,,,,,,"x13294452 x434505068 x76616277","pdnetwork DarioNardella Deputatipd","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/alessiarotta/status/1500873828511145990","Alessia Rotta","Verona ~ Roma","Veronese, giornalista. Deputata PD. Presidente Commissione ambiente, territorio e lavori pubblici. Seguimi anche su Facebook https://t.co/l9aXI3J8eb","https://t.co/cKDL7REZpZ",FALSE,14507,1299,172,5261,11988,2011-02-22 19:57:51,FALSE,"https://t.co/cKDL7REZpZ","http://www.alessiarotta.it/",,"https://pbs.twimg.com/profile_banners/256163349/1618675427","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1070376214005772291/sMRw6eHJ_normal.jpg"
"x30248306","x1500817903167365124",2022-03-07 12:57:26,"ivanscalfarotto","Vi aspetto! @radioleopoldait https://t.co/Q8x4cJv82u","Twitter for iPhone",28,,,,FALSE,FALSE,16,4,,,,,,,,"http://pbs.twimg.com/media/FNP57HOXsAkZaKR.jpg","https://t.co/Q8x4cJv82u","https://twitter.com/ivanscalfarotto/status/1500817903167365124/photo/1","photo","http://pbs.twimg.com/media/FNP57HOXsAkZaKR.jpg","https://t.co/Q8x4cJv82u","https://twitter.com/ivanscalfarotto/status/1500817903167365124/photo/1",,"x1475929143158136842","radioleopoldait","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ivanscalfarotto/status/1500817903167365124","Ivan Scalfarotto 🇮🇹🇪🇺🇺🇦","Roma/Milano, Italia","Sottosegretario di Stato, Ministero dell’Interno - Deputy Minister, Ministry of the Interior","https://t.co/4xxrQdVqN3",FALSE,109288,1922,855,28387,9400,2009-04-10 16:15:51,TRUE,"https://t.co/4xxrQdVqN3","http://www.ivanscalfarotto.it",,"https://pbs.twimg.com/profile_banners/30248306/1644688945","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/1401922194972762124/Xf1uB40C_normal.jpg"
"x30248306","x1500776684022337538",2022-03-07 10:13:39,"ivanscalfarotto","Profughi e accoglienza- Speciale Ucraina del 7 marzo 2022

Ne abbiamo parlato oggi con ⁦@cirobuonajuto⁩ su ⁦@radioleopoldait⁩  https://t.co/ap9V8bXiFi","Twitter for iPhone",150,,,,FALSE,FALSE,13,4,,,,,"spreaker.com/user/15537569/…","https://t.co/ap9V8bXiFi","https://www.spreaker.com/user/15537569/07032022-speciali-leopolda-ucraina-ore-9",,,,,,,,,"x389920206 x1475929143158136842","cirobuonajuto radioleopoldait","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ivanscalfarotto/status/1500776684022337538","Ivan Scalfarotto 🇮🇹🇪🇺🇺🇦","Roma/Milano, Italia","Sottosegretario di Stato, Ministero dell’Interno - Deputy Minister, Ministry of the Interior","https://t.co/4xxrQdVqN3",FALSE,109288,1922,855,28387,9400,2009-04-10 16:15:51,TRUE,"https://t.co/4xxrQdVqN3","http://www.ivanscalfarotto.it",,"https://pbs.twimg.com/profile_banners/30248306/1644688945","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/1401922194972762124/Xf1uB40C_normal.jpg"
"x35298549","x1500868651209134091",2022-03-07 16:19:05,"serracchiani","Il #12marzo saremo in piazza a Firenze alla manifestazione promossa da @DarioNardella, accanto ai sindaci #Eurocities per dire #StopWarInUkraine. 
Tutta la grande comunità @pdnetwork è al fianco del popolo ucraino","Twitter for iPhone",213,,,,FALSE,FALSE,44,6,,,"12marzo Eurocities StopWarInUkraine",,,,,,,,,,,,,"x434505068 x13294452","DarioNardella pdnetwork","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/serracchiani/status/1500868651209134091","Debora Serracchiani","Udine, Italy","Presidente Gruppo Deputati PD, XVIII Legislatura","https://t.co/VgidpR3zHd",FALSE,301352,905,1771,9705,2257,2009-04-25 20:12:58,TRUE,"https://t.co/VgidpR3zHd","http://www.serracchiani.eu",,"https://pbs.twimg.com/profile_banners/35298549/1517850422","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1384931313682161668/USGePC8I_normal.jpg"
"x35298549","x1500849090917244928",2022-03-07 15:01:22,"serracchiani","#HumanTechnopole si fonda su eccellenza scientifica e vuole offrire al Paese un progetto competitivo a livello internazionale. L'obiettivo è promuovere ricerca italiana e favorire rientro dei nostri talenti. Ricerca è fattore di crescita e inclusione
@serracchiani
@SimonaMalpezzi https://t.co/6Ew79BY93N","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"HumanTechnopole",,,,,,,,,,,,,"x76616277","Deputatipd","it",,,,,,,,,,,,,,,,"x1500829743716913155","#HumanTechnopole si fonda su eccellenza scientifica e vuole offrire al Paese un progetto competitivo a livello internazionale. L'obiettivo è promuovere ricerca italiana e favorire rientro dei nostri talenti. Ricerca è fattore di crescita e inclusione
@serracchiani
@SimonaMalpezzi https://t.co/6Ew79BY93N",2022-03-07 13:44:29,"Twitter for iPhone",10,2,"x76616277","Deputatipd","Deputati PD",93287,183,102011,"Roma, Lazio","Account ufficiale del Gruppo del Partito Democratico alla Camera. Seguici anche su https://t.co/rh1UpkyMMy",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/serracchiani/status/1500849090917244928","Debora Serracchiani","Udine, Italy","Presidente Gruppo Deputati PD, XVIII Legislatura","https://t.co/VgidpR3zHd",FALSE,301352,905,1771,9705,2257,2009-04-25 20:12:58,TRUE,"https://t.co/VgidpR3zHd","http://www.serracchiani.eu",,"https://pbs.twimg.com/profile_banners/35298549/1517850422","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1384931313682161668/USGePC8I_normal.jpg"
"x442677409","x1500949346656956421",2022-03-07 21:39:45,"DiegoZardini","Sabato 12 Marzo saremo come @Deputatipd alla grande manifestazione per la #PACE indetta a Firenze da @DarioNardella sindaco di Firenze e presidente di @EUROCITIES per sostenere il popolo ucraino conrto l'invasione russa. 💙💛 #AFirenzePerLaPace","Twitter Web App",242,,,,FALSE,FALSE,1,0,,,"PACE AFirenzePerLaPace",,,,,,,,,,,,,"x76616277 x434505068 x312028258","Deputatipd DarioNardella EUROCITIES","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DiegoZardini/status/1500949346656956421","Diego Zardini","Verona","Deputato della Camera per #Verona e #Rovigo con il #PartitoDemocratico.",,FALSE,2108,1216,53,7845,13088,2011-12-21 10:37:18,FALSE,,,,"https://pbs.twimg.com/profile_banners/442677409/1589818406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1262734242166923269/U1lwHv9F_normal.jpg"
"x1480106364","x1500981840802373637",2022-03-07 23:48:52,"SilviaPortavoce","Un inverno più caldo di 1°C della media in Europa: lo ha registrato Copernicus https://t.co/oxmtukSyZR","Twitter for iPhone",121,,,,FALSE,TRUE,0,2,,,,,"repubblica.it/green-and-blue…","https://t.co/oxmtukSyZR","https://www.repubblica.it/green-and-blue/2022/03/07/news/copernicus_inverno_piu_caldo_media_europa-340632223/?rss&ref=twha",,,,,,,,,"x1552875788","greenbluegedi","it",,,,,,,,,,,,,,,,"x1500836048602992645","Un inverno più caldo di 1°C della media in Europa: lo ha registrato Copernicus https://t.co/oxmtukSyZR",2022-03-07 14:09:32,"dlvr.it",2,2,"x1552875788","greenbluegedi","Green and Blue",23487,1,9846,"","Notizie, analisi, studi, approfondimenti e interviste sull'universo dell'ambiente e della sostenibilità a cura del Gruppo Gedi",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaPortavoce/status/1500981840802373637","Silvia Benedetti","Roma","Portavoce alla Camera",,FALSE,5504,606,81,6737,5644,2013-06-03 16:41:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/1480106364/1523459983","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1024356720011829249/rOEDg_Zu_normal.jpg"
"x1480106364","x1500980452861136898",2022-03-07 23:43:21,"SilviaPortavoce","@RaffaelePizzati @Lacasespoglia @pabba60 @beretta_g @lucianonobili @RetePaceDisarmo Cioè il problema sarebbe ""accesso ai dati"" durante la pandemia? Non questa roba qui sotto? Ma voi del culto di Italia Viva un minimo di decenza non l'avete?

NB notate la DATA

https://t.co/Zf1WeUc8hi https://t.co/xmtLpW9CIU","Twitter for iPhone",140,,,,FALSE,TRUE,0,20,,,,,,,,,,,,,,,,"x408068270 x371781632 x460061801 x42087184 x1332750025 x130851801 x2213170646","kkvignarca RaffaelePizzati Lacasespoglia pabba60 beretta_g lucianonobili RetePaceDisarmo","it",,,,,,,,,,,,,,,,"x1500743975480827904","@RaffaelePizzati @Lacasespoglia @pabba60 @beretta_g @lucianonobili @RetePaceDisarmo Cioè il problema sarebbe ""accesso ai dati"" durante la pandemia? Non questa roba qui sotto? Ma voi del culto di Italia Viva un minimo di decenza non l'avete?

NB notate la DATA

https://t.co/Zf1WeUc8hi https://t.co/xmtLpW9CIU",2022-03-07 08:03:40,"Twitter Web App",51,20,"x408068270","kkvignarca","Francesco Vignarca",5468,1366,79460,"Italia","In @RetePaceDisarmo e @OssMilex cercando nonviolenza. Il meglio: famiglia e amici.  Scrivo di pace, disarmo, spese militari, commercio di armi. 
Нет войне!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaPortavoce/status/1500980452861136898","Silvia Benedetti","Roma","Portavoce alla Camera",,FALSE,5504,606,81,6737,5644,2013-06-03 16:41:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/1480106364/1523459983","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1024356720011829249/rOEDg_Zu_normal.jpg"
"x1480106364","x1500980299399933952",2022-03-07 23:42:44,"SilviaPortavoce","Capitalism has nothing to do with human nature.

It’s a system created by elites for personal gain, built on the blood &amp; exploitation of millions &amp; the escalating destruction of nature.","Twitter for iPhone",143,,,,FALSE,TRUE,0,43,,,,,,,,,,,,,,,,"x1147865396709593088","ClimateDad77","en",,,,,,,,,,,,,,,,"x1500923981427322888","Capitalism has nothing to do with human nature.

It’s a system created by elites for personal gain, built on the blood &amp; exploitation of millions &amp; the escalating destruction of nature.",2022-03-07 19:58:57,"Twitter for iPhone",200,43,"x1147865396709593088","ClimateDad77","Climate Dad",7148,3303,2340,"England, United Kingdom","Human. Father. Worrier.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaPortavoce/status/1500980299399933952","Silvia Benedetti","Roma","Portavoce alla Camera",,FALSE,5504,606,81,6737,5644,2013-06-03 16:41:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/1480106364/1523459983","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1024356720011829249/rOEDg_Zu_normal.jpg"
"x1480106364","x1500979976425906178",2022-03-07 23:41:27,"SilviaPortavoce","Rebellion or breakdown? It's decision time.

“Many researchers have theorised that an Amazon tipping point could be reached, but our study provides vital empirical evidence that we are approaching that threshold” - Prof Niklas Boers

https://t.co/SHlm8C2wgD","Twitter for iPhone",140,,,,FALSE,TRUE,0,40,,,,,,,,,,,,,,,,"x1019974187975430144","ExtinctionR","en",,,,,,,,,,,,,,,,"x1500970543914356739","Rebellion or breakdown? It's decision time.

“Many researchers have theorised that an Amazon tipping point could be reached, but our study provides vital empirical evidence that we are approaching that threshold” - Prof Niklas Boers

https://t.co/SHlm8C2wgD",2022-03-07 23:03:59,"Twitter Web App",74,40,"x1019974187975430144","ExtinctionR","Extinction Rebellion",388502,23287,45673,"Earth","Global non-violent direct action movement demanding a response to the climate and ecological emergency. We want #CitizensAssemblies to decide the way forward ⏳",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaPortavoce/status/1500979976425906178","Silvia Benedetti","Roma","Portavoce alla Camera",,FALSE,5504,606,81,6737,5644,2013-06-03 16:41:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/1480106364/1523459983","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1024356720011829249/rOEDg_Zu_normal.jpg"
"x1480106364","x1500975198480506880",2022-03-07 23:22:28,"SilviaPortavoce","#UCRAINA #NOWAR 

Solo il 10% degli italiani vuole mandare truppe in Ucraina 

https://t.co/LCvKXmigmA","Twitter for iPhone",117,,,,FALSE,TRUE,0,2,,,"UCRAINA NOWAR",,"rainews.it/photogallery/2…","https://t.co/LCvKXmigmA","https://www.rainews.it/photogallery/2022/03/cresce-la-preoccupazione-degli-italiani-per-la-guerra-in-ucraina-sondaggio-dellistituto-demopolis-4dea0845-26b8-42a5-a03e-0494d8a0abb9.html",,,,,,,,,"x23458896","peacelink","it",,,,,,,,,,,,,,,,"x1500973506472906753","#UCRAINA #NOWAR 

Solo il 10% degli italiani vuole mandare truppe in Ucraina 

https://t.co/LCvKXmigmA",2022-03-07 23:15:45,"Mastodon-Twitter Crossposter",1,2,"x23458896","peacelink","PeaceLink",4135,2081,14663,"Italy","Telematica per la Pace, associazione di volontariato dell'informazione. Siamo partiti nel 1991 creando una rete ecopacifista basata sul cyberattivismo.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaPortavoce/status/1500975198480506880","Silvia Benedetti","Roma","Portavoce alla Camera",,FALSE,5504,606,81,6737,5644,2013-06-03 16:41:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/1480106364/1523459983","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1024356720011829249/rOEDg_Zu_normal.jpg"
