"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x337767301","x1412112016114962443",2021-07-05 18:11:55,"borghi_claudio","Stasera a Milano conferenza sulla giustizia con ospiti d'eccezione. Sarà possibile anche firmare per i referendum perché saranno presenti autenticatori. Se torno in tempo passerò anch'io. https://t.co/ozKNIxXdYs","Twitter for Android",187,,,,FALSE,FALSE,166,53,,,,,,,,"http://pbs.twimg.com/media/E5jUYY2WUAUq1uS.jpg","https://t.co/ozKNIxXdYs","https://twitter.com/borghi_claudio/status/1412112016114962443/photo/1","photo","http://pbs.twimg.com/media/E5jUYY2WUAUq1uS.jpg","https://t.co/ozKNIxXdYs","https://twitter.com/borghi_claudio/status/1412112016114962443/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1412112016114962443","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,108154,1315,775,207586,1271,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1412110257476849670",2021-07-05 18:04:55,"borghi_claudio","Oh ma cosa hanno messo nell'acqua? Sto via un giorno e il cazzatometro va fuori scala. Ripigliatevi.","Twitter for Android",100,,,,FALSE,FALSE,489,44,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1412110257476849670","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,108154,1315,775,207586,1271,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1412109454082981902",2021-07-05 18:01:44,"borghi_claudio","Scusi Presidente, non ha letto bene. Sul cartello non va scritto ""divieto di ingresso"" e basta, va scritto ""divieto di ingresso a chi non ha documenti e visto"". Ha presente? Quella cosa che c'è in tutto il mondo e si chiama frontiera... Serve a non far entrare i CLANDESTINI. https://t.co/Fr2EDknemG","Twitter for Android",275,,,,FALSE,FALSE,1901,672,,,,,,,,"http://pbs.twimg.com/media/E5jSA17WQAYyHAy.jpg","https://t.co/Fr2EDknemG","https://twitter.com/borghi_claudio/status/1412109454082981902/photo/1","photo","http://pbs.twimg.com/media/E5jSA17WQAYyHAy.jpg","https://t.co/Fr2EDknemG","https://twitter.com/borghi_claudio/status/1412109454082981902/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1412109454082981902","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,108154,1315,775,207586,1271,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1412104679421513730",2021-07-05 17:42:45,"borghi_claudio","@ilgiornale Scusate ma che cazzo vuol dire? Qui siamo al livello del capoufficio che dice che è uno scandalo che il 40% dei giorni di malattia vengono presi il lunedì e il venerdì e quindi è evidente che gli impiegati imbrogliano.
Occorre imparare L'ARITMETICA","Twitter for Android",140,,,,FALSE,TRUE,0,41,,,,,,,,,,,,,,,,"x337767301 x25508589","borghi_claudio ilgiornale","it",,,,,,,,,,,,,,,,"x1412104596781215747","@ilgiornale Scusate ma che cazzo vuol dire? Qui siamo al livello del capoufficio che dice che è uno scandalo che il 40% dei giorni di malattia vengono presi il lunedì e il venerdì e quindi è evidente che gli impiegati imbrogliano.
Occorre imparare L'ARITMETICA",2021-07-05 17:42:26,"Twitter for Android",255,41,"x337767301","borghi_claudio","Claudio Borghi A.",108154,1315,207586,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1412104679421513730","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,108154,1315,775,207586,1271,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1412104596781215747",2021-07-05 17:42:26,"borghi_claudio","@ilgiornale Scusate ma che cazzo vuol dire? Qui siamo al livello del capoufficio che dice che è uno scandalo che il 40% dei giorni di malattia vengono presi il lunedì e il venerdì e quindi è evidente che gli impiegati imbrogliano.
Occorre imparare L'ARITMETICA","Twitter for Android",248,"x1412016968677351427","x25508589","ilgiornale",FALSE,FALSE,255,41,,,,,,,,,,,,,,,,"x25508589","ilgiornale","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1412104596781215747","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,108154,1315,775,207586,1271,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1412054287308501006",2021-07-05 14:22:31,"borghi_claudio","Ma non ricordo sue proteste quando le informavano sul serio (2011 e sgg.) https://t.co/InPlFSrAeE","Twitter for Android",88,,,,FALSE,TRUE,0,19,,,,,,,,,,,,,,,,"x52387663","Comunardo","it",,,,,,,,,,,,,,,,"x1412050488934154240","Ma non ricordo sue proteste quando le informavano sul serio (2011 e sgg.) https://t.co/InPlFSrAeE",2021-07-05 14:07:25,"Twitter for iPhone",76,19,"x52387663","Comunardo","Vladimiro Giacché",35183,5698,74045,"perlopiù a Roma","Nato a Spezia,università a Pisa e Bochum,laurea e PhD alla Normale,dal 1995 nel settore finanziario (MCC, Capitalia, Sator, CER, ora Banca del Fucino). My views",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1412054287308501006","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,108154,1315,775,207586,1271,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1412041899079315456",2021-07-05 13:33:17,"borghi_claudio","Sempre bella Ferrara... bello anche il tribunale dove purtroppo l'imputato non si è presentato, peccato, l'avrei salutato volentieri. https://t.co/9efPojApeh","Twitter for Android",133,,,,FALSE,FALSE,426,41,,,,,,,,"http://pbs.twimg.com/media/E5iUm42WUAAj547.jpg","https://t.co/9efPojApeh","https://twitter.com/borghi_claudio/status/1412041899079315456/photo/1","photo","http://pbs.twimg.com/media/E5iUm42WUAAj547.jpg","https://t.co/9efPojApeh","https://twitter.com/borghi_claudio/status/1412041899079315456/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1412041899079315456","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,108154,1315,775,207586,1271,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x215187433","x1412296892617302018",2021-07-06 06:26:33,"LaCavandoli","https://t.co/DAGqQAFW4n https://t.co/SPmYjCXRRC","Twitter for Android",42,,,,FALSE,TRUE,0,51,,,,,,,,,,,,,,,,"x876541483","AlbertoBagnai","und",,,,,,,,,,,,,,,,"x1412285719356362753","https://t.co/DAGqQAFW4n https://t.co/SPmYjCXRRC",2021-07-06 05:42:09,"Twitter for iPhone",119,51,"x876541483","AlbertoBagnai","Alberto Bagnai",124474,666,216000,"","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LaCavandoli/status/1412296892617302018","Laura Cavandoli","Parma e Roma","Deputato Lega XVIII legislatura. Consigliere comunale a Parma. Avvocato, moglie e mamma","https://t.co/DSOoGQuIXr",FALSE,1697,1543,28,12299,12966,2010-11-13 06:39:18,TRUE,"https://t.co/DSOoGQuIXr","https://www.camera.it/leg18/29?shadow_deputato=307285&idpersona=307285&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/215187433/1588976351","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/990575026305978368/I7O39tTQ_normal.jpg"
"x215187433","x1412296734148071424",2021-07-06 06:25:55,"LaCavandoli","Pericoloso per i diritti costituzionali l’utilizzo sproporzionato del #greenpass. Ecco l’intervista integrale a ⁦⁦@fdragoni⁩, ⁦@LaVeritaWeb⁩ https://t.co/q0nM4k4QsC","Twitter for Android",140,,,,FALSE,TRUE,0,278,,,"greenpass",,,,,,,,,,,,,"x865569321698959361","GCerrinaFeroni","it",,,,,,,,,,,,,,,,"x1412146107795247109","Pericoloso per i diritti costituzionali l’utilizzo sproporzionato del #greenpass. Ecco l’intervista integrale a ⁦⁦@fdragoni⁩, ⁦@LaVeritaWeb⁩ https://t.co/q0nM4k4QsC",2021-07-05 20:27:23,"Twitter for iPhone",625,278,"x865569321698959361","GCerrinaFeroni","GinevraCerrinaFeroni",5516,510,655,"Firenze, Toscana","Costituzionalista e comparatista dell'Università di Firenze",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LaCavandoli/status/1412296734148071424","Laura Cavandoli","Parma e Roma","Deputato Lega XVIII legislatura. Consigliere comunale a Parma. Avvocato, moglie e mamma","https://t.co/DSOoGQuIXr",FALSE,1697,1543,28,12299,12966,2010-11-13 06:39:18,TRUE,"https://t.co/DSOoGQuIXr","https://www.camera.it/leg18/29?shadow_deputato=307285&idpersona=307285&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/215187433/1588976351","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/990575026305978368/I7O39tTQ_normal.jpg"
"x215187433","x1412296604925763588",2021-07-06 06:25:24,"LaCavandoli","@borghi_claudio Sorpresissima!!!","Twitter for Android",16,"x1412289772081631239","x337767301","borghi_claudio",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x337767301","borghi_claudio","pt",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LaCavandoli/status/1412296604925763588","Laura Cavandoli","Parma e Roma","Deputato Lega XVIII legislatura. Consigliere comunale a Parma. Avvocato, moglie e mamma","https://t.co/DSOoGQuIXr",FALSE,1697,1543,28,12299,12966,2010-11-13 06:39:18,TRUE,"https://t.co/DSOoGQuIXr","https://www.camera.it/leg18/29?shadow_deputato=307285&idpersona=307285&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/215187433/1588976351","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/990575026305978368/I7O39tTQ_normal.jpg"
"x215187433","x1412296457340821507",2021-07-06 06:24:49,"LaCavandoli","“Grazie a un emendamento della #Lega al dl crescita di cui sono stato relatore,oggi l’Italia ha un #regulatorysandbox per il fintech.E' una carta per attrarre investitori e talenti esteri e stimolare un ecosistema già radicato e vivace nel nostro Paese
@VOTALEGA @lucabattanta","Twitter for Android",139,,,,FALSE,TRUE,0,12,,,"Lega regulatorysandbox",,,,,,,,,,,,,"x960185954807025666","GiulioCentemero","it",,,,,,,,,,,,,,,,"x1412065533344817156","“Grazie a un emendamento della #Lega al dl crescita di cui sono stato relatore,oggi l’Italia ha un #regulatorysandbox per il fintech.E' una carta per attrarre investitori e talenti esteri e stimolare un ecosistema già radicato e vivace nel nostro Paese
@VOTALEGA @lucabattanta",2021-07-05 15:07:12,"Twitter Web App",48,12,"x960185954807025666","GiulioCentemero","Giulio Centemero",5273,1763,3708,"Milano, Lombardia","Capogruppo Lega Commissione FINANZE - Camera dei Deputati.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LaCavandoli/status/1412296457340821507","Laura Cavandoli","Parma e Roma","Deputato Lega XVIII legislatura. Consigliere comunale a Parma. Avvocato, moglie e mamma","https://t.co/DSOoGQuIXr",FALSE,1697,1543,28,12299,12966,2010-11-13 06:39:18,TRUE,"https://t.co/DSOoGQuIXr","https://www.camera.it/leg18/29?shadow_deputato=307285&idpersona=307285&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/215187433/1588976351","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/990575026305978368/I7O39tTQ_normal.jpg"
"x215187433","x1412296416291176451",2021-07-06 06:24:39,"LaCavandoli","@massimobitonci Grande @massimobitonci 
Buon lavoro","Twitter for Android",35,"x1412283850659618817","x106673706","massimobitonci",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x106673706 x106673706","massimobitonci massimobitonci","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LaCavandoli/status/1412296416291176451","Laura Cavandoli","Parma e Roma","Deputato Lega XVIII legislatura. Consigliere comunale a Parma. Avvocato, moglie e mamma","https://t.co/DSOoGQuIXr",FALSE,1697,1543,28,12299,12966,2010-11-13 06:39:18,TRUE,"https://t.co/DSOoGQuIXr","https://www.camera.it/leg18/29?shadow_deputato=307285&idpersona=307285&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/215187433/1588976351","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/990575026305978368/I7O39tTQ_normal.jpg"
"x215187433","x1412295936173297664",2021-07-06 06:22:45,"LaCavandoli","Grazie all'on. @massimobitonci, relatore del #decretosostegnibis, per il suo impegno per la cancellazione di tutta l'Imu 2021 (e non di una rata) a carico dei proprietari vittime del blocco sfratti 
Ma al Governo diciamo: perché escludere i proprietari di immobili non abitativi?","Twitter for Android",140,,,,FALSE,TRUE,0,16,,,"decretosostegnibis",,,,,,,,,,,,,"x877230271652823040 x106673706","gspazianitesta massimobitonci","it",,,,,,,,,,,,,,,,"x1412091438272294914","Grazie all'on. @massimobitonci, relatore del #decretosostegnibis, per il suo impegno per la cancellazione di tutta l'Imu 2021 (e non di una rata) a carico dei proprietari vittime del blocco sfratti 
Ma al Governo diciamo: perché escludere i proprietari di immobili non abitativi?",2021-07-05 16:50:08,"Twitter Web App",57,16,"x877230271652823040","gspazianitesta","Giorgio Spaziani Testa",3233,1292,10126,"","https://t.co/lEZkQriQoB",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LaCavandoli/status/1412295936173297664","Laura Cavandoli","Parma e Roma","Deputato Lega XVIII legislatura. Consigliere comunale a Parma. Avvocato, moglie e mamma","https://t.co/DSOoGQuIXr",FALSE,1697,1543,28,12299,12966,2010-11-13 06:39:18,TRUE,"https://t.co/DSOoGQuIXr","https://www.camera.it/leg18/29?shadow_deputato=307285&idpersona=307285&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/215187433/1588976351","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/990575026305978368/I7O39tTQ_normal.jpg"
"x499715019","x1412335007255994368",2021-07-06 08:58:00,"FabriCecchetti","Cosa rispondiamo al 'parigino' Letta? 😉 #Lombardia https://t.co/WEfHDX5Yrb","Twitter Web App",50,,,,FALSE,FALSE,2,2,,,"Lombardia",,,,,"http://pbs.twimg.com/media/E5mfKh4XMAAm7eK.png","https://t.co/WEfHDX5Yrb","https://twitter.com/FabriCecchetti/status/1412335007255994368/photo/1","photo","http://pbs.twimg.com/media/E5mfKh4XMAAm7eK.png","https://t.co/WEfHDX5Yrb","https://twitter.com/FabriCecchetti/status/1412335007255994368/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FabriCecchetti/status/1412335007255994368","Fabrizio Cecchetti","Rho, Lombardia","Coordinatore Lega Lombarda e Vicepresidente vicario della Lega alla Camera
Pagina Facebook ➡️ https://t.co/SDMi9QhiDm","https://t.co/QRS1GWDHVm",FALSE,3408,724,62,5015,3581,2012-02-22 11:57:21,TRUE,"https://t.co/QRS1GWDHVm","https://www.camera.it/leg18/29?shadow_deputato=307680&idpersona=307680&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/499715019/1613989548","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1269297314163838977/HnL-rkoZ_normal.jpg"
"x499715019","x1412296176615972864",2021-07-06 06:23:42,"FabriCecchetti","Regione Lombardia vara il piano contro la carenza dei medici. 
Il ministro #Speranza? Aspetta alla finestra... https://t.co/zDrGHy8oz5","Twitter Web App",110,,,,FALSE,FALSE,2,2,,,"Speranza",,,,,"http://pbs.twimg.com/media/E5l73NIWQAIqgFJ.png","https://t.co/zDrGHy8oz5","https://twitter.com/FabriCecchetti/status/1412296176615972864/photo/1","photo","http://pbs.twimg.com/media/E5l73NIWQAIqgFJ.png","https://t.co/zDrGHy8oz5","https://twitter.com/FabriCecchetti/status/1412296176615972864/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FabriCecchetti/status/1412296176615972864","Fabrizio Cecchetti","Rho, Lombardia","Coordinatore Lega Lombarda e Vicepresidente vicario della Lega alla Camera
Pagina Facebook ➡️ https://t.co/SDMi9QhiDm","https://t.co/QRS1GWDHVm",FALSE,3408,724,62,5015,3581,2012-02-22 11:57:21,TRUE,"https://t.co/QRS1GWDHVm","https://www.camera.it/leg18/29?shadow_deputato=307680&idpersona=307680&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/499715019/1613989548","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1269297314163838977/HnL-rkoZ_normal.jpg"
"x499715019","x1412132688039800832",2021-07-05 19:34:03,"FabriCecchetti","Letta insulta la #Lombardia che ha pagato le inefficienze del governo PD-M5s! https://t.co/2Ojlopi31b","Twitter Web App",77,,,,FALSE,FALSE,8,2,,,"Lombardia",,,,,"http://pbs.twimg.com/media/E5jnH-qXwAEZixs.png","https://t.co/2Ojlopi31b","https://twitter.com/FabriCecchetti/status/1412132688039800832/photo/1","photo","http://pbs.twimg.com/media/E5jnH-qXwAEZixs.png","https://t.co/2Ojlopi31b","https://twitter.com/FabriCecchetti/status/1412132688039800832/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FabriCecchetti/status/1412132688039800832","Fabrizio Cecchetti","Rho, Lombardia","Coordinatore Lega Lombarda e Vicepresidente vicario della Lega alla Camera
Pagina Facebook ➡️ https://t.co/SDMi9QhiDm","https://t.co/QRS1GWDHVm",FALSE,3408,724,62,5015,3581,2012-02-22 11:57:21,TRUE,"https://t.co/QRS1GWDHVm","https://www.camera.it/leg18/29?shadow_deputato=307680&idpersona=307680&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/499715019/1613989548","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1269297314163838977/HnL-rkoZ_normal.jpg"
"x499715019","x1412060947842281475",2021-07-05 14:48:59,"FabriCecchetti","Addio a #RaffaellaCarrà. Ti ricorderò per sempre con un sorriso come hai sempre fatto tu. https://t.co/ZsbHcFhlX5","Twitter Web App",89,,,,FALSE,FALSE,1,0,,,"RaffaellaCarrà",,,,,"http://pbs.twimg.com/media/E5ilk5hWQAsd3EP.jpg","https://t.co/ZsbHcFhlX5","https://twitter.com/FabriCecchetti/status/1412060947842281475/photo/1","photo","http://pbs.twimg.com/media/E5ilk5hWQAsd3EP.jpg","https://t.co/ZsbHcFhlX5","https://twitter.com/FabriCecchetti/status/1412060947842281475/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FabriCecchetti/status/1412060947842281475","Fabrizio Cecchetti","Rho, Lombardia","Coordinatore Lega Lombarda e Vicepresidente vicario della Lega alla Camera
Pagina Facebook ➡️ https://t.co/SDMi9QhiDm","https://t.co/QRS1GWDHVm",FALSE,3408,724,62,5015,3581,2012-02-22 11:57:21,TRUE,"https://t.co/QRS1GWDHVm","https://www.camera.it/leg18/29?shadow_deputato=307680&idpersona=307680&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/499715019/1613989548","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1269297314163838977/HnL-rkoZ_normal.jpg"
