"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1557514573","x1479184744579481608",2022-01-06 20:14:59,"elio_vito","@Yoda15271485 @berlusconi @CarloCalenda @GiuseppeConteIT Diritto no, ho fatto una proposta","Twitter for iPad",33,"x1479178639468122124","x962742501344980998","Yoda15271485",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x962742501344980998 x920277002858500096 x2416067982 x999578121123848192","Yoda15271485 berlusconi CarloCalenda GiuseppeConteIT","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1479184744579481608","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,19137,13,109,23627,44441,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1479184646638342149",2022-01-06 20:14:36,"elio_vito","@Siciliano741 Anche io...","Twitter for iPad",11,"x1479178639916900352","x701927677","Siciliano741",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x701927677","Siciliano741","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1479184646638342149","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,19137,13,109,23627,44441,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1479184080315035649",2022-01-06 20:12:21,"elio_vito","@MarcoBenatti_ @Yoda15271485 @berlusconi @CarloCalenda @GiuseppeConteIT Non diamo idee...","Twitter for iPad",17,"x1479179719333531651","x1262817384","MarcoBenatti_",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1262817384 x962742501344980998 x920277002858500096 x2416067982 x999578121123848192","MarcoBenatti_ Yoda15271485 berlusconi CarloCalenda GiuseppeConteIT","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1479184080315035649","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,19137,13,109,23627,44441,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1479183826995888137",2022-01-06 20:11:20,"elio_vito","@sarabol1 @GiorgiaMeloni @matteosalvinimi Bello","Twitter for iPad",5,"x1479181417619800068","x703647151625248768","sarabol1",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x703647151625248768 x130537001 x270839361","sarabol1 GiorgiaMeloni matteosalvinimi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1479183826995888137","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,19137,13,109,23627,44441,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1479170405541810176",2022-01-06 19:18:00,"elio_vito","@SandriUmberto @GiorgiaMeloni @matteosalvinimi Ma sono a casa mia! Però si, divertenti 😂","Twitter for iPhone",41,"x1479087028570624004","x1427181411384037376","SandriUmberto",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1427181411384037376 x130537001 x270839361","SandriUmberto GiorgiaMeloni matteosalvinimi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1479170405541810176","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,19137,13,109,23627,44441,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1479170012959096841",2022-01-06 19:16:27,"elio_vito","@Siciliano741 In Parlamento non ha gruppo ma vi hanno aderito eletti in altre liste come Richetti, Costa...","Twitter for iPhone",93,"x1479167953182597131","x701927677","Siciliano741",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x701927677","Siciliano741","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1479170012959096841","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,19137,13,109,23627,44441,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1479167504610390017",2022-01-06 19:06:29,"elio_vito","@Siciliano741 Ha ragione, però non si può negare sia oggi leader del primo partito della Capitale","Twitter for iPhone",83,"x1479151673591406596","x701927677","Siciliano741",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x701927677","Siciliano741","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1479167504610390017","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,19137,13,109,23627,44441,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1479166894708084742",2022-01-06 19:04:03,"elio_vito","@Yoda15271485 @berlusconi @CarloCalenda @GiuseppeConteIT Vero! Ma ora, piaccia o meno, è il leader del primo partito della Capitale","Twitter for iPhone",74,"x1479166377449635845","x962742501344980998","Yoda15271485",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x962742501344980998 x920277002858500096 x2416067982 x999578121123848192","Yoda15271485 berlusconi CarloCalenda GiuseppeConteIT","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1479166894708084742","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,19137,13,109,23627,44441,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1479165866231091204",2022-01-06 18:59:58,"elio_vito","@criccri78 @berlusconi @CarloCalenda @GiuseppeConteIT Non sia così pessimista..","Twitter for iPhone",25,"x1479163652464906245","x419771681","criccri78",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x419771681 x920277002858500096 x2416067982 x999578121123848192","criccri78 berlusconi CarloCalenda GiuseppeConteIT","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1479165866231091204","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,19137,13,109,23627,44441,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1479165585657315338",2022-01-06 18:58:51,"elio_vito","@mi_lo_rd @cointeressenzah Vedrò cosa posso fare 🙄","Twitter for iPhone",23,"x1479153737449062400","x1401811758080274433","mi_lo_rd",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1401811758080274433 x2878005820","mi_lo_rd cointeressenzah","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1479165585657315338","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,19137,13,109,23627,44441,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1479165379972931587",2022-01-06 18:58:02,"elio_vito","@The_IAM_guy Lei? Viene dal M5Stelle pensi un po’, e passò con noi quando Brunetta era Capogruppo...","Twitter for iPhone",87,"x1479156623083978761","x1011345234909855745","The_IAM_guy",FALSE,FALSE,10,1,,,,,,,,,,,,,,,,"x1011345234909855745","The_IAM_guy","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1479165379972931587","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,19137,13,109,23627,44441,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1479165010735779851",2022-01-06 18:56:34,"elio_vito","@ilcicalino @Memix1968 Ci sta sempre bene!","Twitter for iPhone",19,"x1479157249016741893","x49464121","ilcicalino",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x49464121 x837313603535523840","ilcicalino Memix1968","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1479165010735779851","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,19137,13,109,23627,44441,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1479164892682899457",2022-01-06 18:56:06,"elio_vito","@Antonio23360169 @pierpaolopenza @berlusconi @CarloCalenda @GiuseppeConteIT No, ma i Consigli regionali possono eleggere liberamente i loro delegati non necessariamente tra i Consiglieri regionali, anzi!","Twitter for iPhone",127,"x1479157852329627659","x839040912403607552","Antonio23360169",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x839040912403607552 x842474425 x920277002858500096 x2416067982 x999578121123848192","Antonio23360169 pierpaolopenza berlusconi CarloCalenda GiuseppeConteIT","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1479164892682899457","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,19137,13,109,23627,44441,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1479164475601301508",2022-01-06 18:54:27,"elio_vito","@Miziok67 @lornova79 @Mariang47614228 In generale, sono un tipo “pauroso”, ma anche schietto e sincero!","Twitter for iPhone",65,"x1479159214178291716","x721957168015126528","Miziok67",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x721957168015126528 x1315040923538067456 x1320296479437836288","Miziok67 lornova79 Mariang47614228","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1479164475601301508","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,19137,13,109,23627,44441,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1479164038953287681",2022-01-06 18:52:43,"elio_vito","@MarxKarletto @GiorgiaMeloni @matteosalvinimi No arrivati via terra, dall’Est","Twitter for iPhone",31,"x1479161101447319554","x1211399051523936256","MarxKarletto",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1211399051523936256 x130537001 x270839361","MarxKarletto GiorgiaMeloni matteosalvinimi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1479164038953287681","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,19137,13,109,23627,44441,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1479163913866514438",2022-01-06 18:52:13,"elio_vito","@Gold_Solution_ @IlContiAndrea @berlusconi Questo dovrebbe valere sempre, a prescindere direi dalla candidatura. E per tutte le trasmissioni!","Twitter for iPhone",98,"x1479162917392199694","x1145249858","Gold_Solution_",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1145249858 x417469423 x920277002858500096","Gold_Solution_ IlContiAndrea berlusconi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1479163913866514438","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,19137,13,109,23627,44441,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1479163336659021827",2022-01-06 18:49:55,"elio_vito","@simosim27051969 @l_direnzo @Mariang47614228 No, non la guardo, non mi interessa, comunque Gasparri non deve offendere, vale ancora di più verso le persone che hanno idee diverse, che liberale sarei!","Twitter for iPhone",154,"x1479159490155003910","x981903975984312320","simosim27051969",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x981903975984312320 x517721087 x1320296479437836288","simosim27051969 l_direnzo Mariang47614228","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1479163336659021827","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,19137,13,109,23627,44441,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1479153389061779457",2022-01-06 18:10:23,"elio_vito","@LorenzoDeGirol1 @cointeressenzah Ed è pure juventino! Vedremo...👀","Twitter for iPad",32,"x1479152717226549248","x1446516597338918913","LorenzoDeGirol1",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1446516597338918913 x2878005820","LorenzoDeGirol1 cointeressenzah","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1479153389061779457","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,19137,13,109,23627,44441,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1479152987796914189",2022-01-06 18:08:48,"elio_vito","@alessio_1973 👍","Twitter for iPad",1,"x1479152764815122443","x1418631285522698241","alessio_1973",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1418631285522698241","alessio_1973","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1479152987796914189","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,19137,13,109,23627,44441,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1479152449575428098",2022-01-06 18:06:39,"elio_vito","@alessio_1973 Vengo spesso a Sinalunga ed ho carissimissime amicizie a Trequanda 😉","Twitter for iPad",68,"x1479151600769851395","x1557514573","elio_vito",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1418631285522698241","alessio_1973","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1479152449575428098","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,19137,13,109,23627,44441,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1479151600769851395",2022-01-06 18:03:17,"elio_vito","@alessio_1973 Trequanda? Adoro 😍","Twitter for iPad",18,"x1479149789677826056","x1418631285522698241","alessio_1973",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1418631285522698241","alessio_1973","pt",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1479151600769851395","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,19137,13,109,23627,44441,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1479150524293431297",2022-01-06 17:59:00,"elio_vito","@6dimattina_ lo so che lo sa...🙄","Twitter for iPad",19,"x1479149656131129345","x3018350015","6dimattina_",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x3018350015","6dimattina_","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1479150524293431297","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,19137,13,109,23627,44441,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1640814244","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
